Date,excess_net_ret
2020-04-19,-0.003524112067341822
2020-04-20,0.004184579945622032
2020-04-21,-0.10646641062896361
2020-04-22,-0.1841942262084164
2020-04-23,0.3269544266376672
2020-04-24,-0.09241885433412671
2020-04-26,0.031167755537413643
2020-04-27,-0.027784942972985838
2020-04-28,-0.006221481607607118
2020-04-29,0.09519981661369346
2020-04-30,0.07767356215329739
2020-05-01,-0.033832868727033005
2020-05-03,-0.016465008441482968
2020-05-04,0.01766448624394845
2020-05-05,0.12047696615614463
2020-05-06,0.05253630301853568
2020-05-07,-0.033317830996740974
2020-05-08,0.07579249078314622
2020-05-10,0.011171718071519631
2020-05-11,0.0244151767094693
2020-05-12,-0.043258628212153316
2020-05-13,-0.03511936827033228
2020-05-14,-0.05097723418660731
2020-05-15,0.13439317804881246
2020-05-17,0.04207243687469131
2020-05-18,0.010314071428571391
2020-05-19,0.026999558850484606
2020-05-20,0.004872738747065175
2020-05-21,0.01912125430806628
2020-05-22,-0.041642824982624324
2020-05-24,0.010030707555339146
2020-05-25,0.01533225925925925
2020-05-26,0.026784675429846916
2020-05-27,-0.03469725557405849
2020-05-28,-0.03949046147211052
2020-05-29,0.018555225381937615
2020-05-31,0.05416925304771865
2020-06-01,0.0029698402177613134
2020-06-02,-0.004266243902941097
2020-06-03,0.04884653653991297
2020-06-04,-0.00887576232158353
2020-06-05,0.039111285147392504
2020-06-07,0.07183645205109036
2020-06-08,-0.008764528684132826
2020-06-09,-0.015733657297803884
2020-06-10,-4.777777777777777e-06
2020-06-11,-0.027434566858868605
2020-06-12,-0.09029000723440908
2020-06-14,0.034722164641715486
2020-06-15,-0.006123048102493181
2020-06-16,0.0676215122819724
2020-06-17,0.016445492255292894
2020-06-18,0.020851566143414563
2020-06-19,0.039956469144125734
2020-06-21,-0.001261574139556881
2020-06-22,0.00031049060232553593
2020-06-23,0.01792876503591841
2020-06-24,0.005790863545047059
2020-06-25,-0.09457258545235718
2020-06-26,0.02426205062032169
2020-06-28,-0.06179991909653196
2020-06-29,-0.006007690422234133
2020-06-30,0.057110857153431685
2020-07-01,0.027808844396829582
2020-07-02,0.0023668861637959485
2020-07-03,0.018917840075578465
2020-07-05,0.0065597312139242395
2020-07-06,0.008982055721228092
2020-07-07,-0.030584158995376125
2020-07-08,0.03593087601626012
2020-07-09,0.0094139516123406
2020-07-10,-0.038800121339346
2020-07-12,0.023776969101351034
2020-07-13,-0.0015049511666799104
2020-07-14,-0.016620581029874654
2020-07-15,0.015284253665558203
2020-07-16,-0.02005388785861484
2020-07-17,-0.01682492408006452
2020-07-19,-0.009874106296783747
2020-07-20,-0.006649424295920959
2020-07-21,0.021657507299304046
2020-07-22,0.03192195492250578
2020-07-23,0.009516026534983412
2020-07-24,-0.02782009519880552
2020-07-26,0.01252526190861075
2020-07-27,0.00047607654577241595
2020-07-28,-0.004152074294972388
2020-07-29,-0.014104239735509132
2020-07-30,-0.02300144765000674
2020-07-31,0.002742356448363287
2020-08-02,-0.031027082284898037
2020-08-03,-0.004368536771490134
2020-08-04,0.03929217691315572
2020-08-05,0.009677015740051293
2020-08-06,0.006224716404457482
2020-08-07,-0.002690046416938101
2020-08-09,-0.009147846758389703
2020-08-10,0.00016206252575206716
2020-08-11,0.018123279265423408
2020-08-12,-0.01497421578862175
2020-08-13,0.017003493838317393
2020-08-14,0.00920639451894328
2020-08-16,-0.02633749745857689
2020-08-17,0.00024401828711306296
2020-08-18,-0.009865687930923975
2020-08-19,-0.0022440274365219818
2020-08-20,0.008649579589572838
2020-08-21,0.017813235675794663
2020-08-23,-0.006728760669908089
2020-08-24,0.0016291095383136282
2020-08-25,0.03583656888445429
2020-08-26,-0.013999761873869702
2020-08-27,0.011242110306953419
2020-08-28,-0.04251077532422021
2020-08-30,0.028166125195618116
2020-08-31,0.0048035924457261875
2020-09-01,-0.019774928818198714
2020-09-02,0.009594452871537748
2020-09-03,-0.03601357845717297
2020-09-04,-0.00033739157241823486
2020-09-06,-0.03469630622898439
2020-09-07,0.0038074024421928623
2020-09-08,-0.003540532714558176
2020-09-09,-0.04866111976911996
2020-09-10,0.0227489265259071
2020-09-11,-0.027855042059678415
2020-09-13,0.017754325959827243
2020-09-14,0.0002667806582326547
2020-09-15,-0.019693814222062445
2020-09-16,0.03622544983541715
2020-09-17,0.0210630642296572
2020-09-18,0.04888790218061344
2020-09-20,-0.014052114554637191
2020-09-21,-0.007462573297941939
2020-09-22,-0.026267423591757325
2020-09-23,-0.006420789895923822
2020-09-24,0.002441384078212423
2020-09-25,0.022724467171717153
2020-09-27,0.011321162090251009
2020-09-28,-0.006316805419917309
2020-09-29,0.023381218786184304
2020-09-30,-0.04909613466898462
2020-10-01,0.029859913455027236
2020-10-02,-0.05064078967650133
2020-10-04,0.017806911224893734
2020-10-05,0.00997108661417327
2020-10-06,0.045042295045045026
2020-10-07,0.011850698275861878
2020-10-08,-0.004344437781600612
2020-10-09,0.00806038351800052
2020-10-11,-0.019509824817716806
2020-10-12,-0.004914151597343667
2020-10-13,-0.010292192864313213
2020-10-14,-0.007948173081077162
2020-10-15,0.017889247091344648
2020-10-16,-0.03524163879356042
2020-10-18,0.0006046559083809197
2020-10-19,-0.0029507287493859163
2020-10-20,-0.004785830166391129
2020-10-21,0.01729897611557722
2020-10-22,-0.03083915378705439
2020-10-23,0.010012455803716453
2020-10-25,-0.02176463287313291
2020-10-26,-0.007806562642028342
2020-10-27,0.002709565500406725
2020-10-28,-0.006945232711207354
2020-10-29,-0.01906925356616818
2020-10-30,-0.06016551373976709
2020-11-01,-0.03703235308471765
2020-11-02,0.012372190978614066
2020-11-03,0.05677074478903592
2020-11-04,0.03469770434630214
2020-11-05,0.005171160322739549
2020-11-06,0.005971653594771137
2020-11-08,0.0035606597888433403
2020-11-09,0.008737318766690967
2020-11-10,0.04277711672683508
2020-11-11,0.04569579274133055
2020-11-12,-0.027646957507954668
2020-11-13,-0.033880634689592584
2020-11-15,-0.002821911037689712
2020-11-16,0.006005795311303623
2020-11-17,0.01264472159767353
2020-11-18,-0.0014768034595739785
2020-11-19,0.004514800037638523
2020-11-20,0.0046673718114999775
2020-11-22,0.011186681556072133
2020-11-23,0.00816879705128574
2020-11-24,0.025746872402795423
2020-11-25,0.037199257201646
2020-11-26,0.010630843931298355
2020-11-27,-0.01562725
2020-11-29,-0.00024154169657810334
2020-11-30,-0.011810132559438543
2020-12-01,-0.005008040430952449
2020-12-02,-0.01623074724115549
2020-12-03,0.02152529866380735
2020-12-04,0.03318305480419879
2020-12-06,-0.013522099953110397
2020-12-07,-0.0009527567579462244
2020-12-08,-0.015068406481555005
2020-12-09,0.011913193614756215
2020-12-10,0.020047133266590737
2020-12-11,0.028778934103337296
2020-12-13,-0.006142988143374682
2020-12-14,0.0077026581843686395
2020-12-15,-0.005225426781058048
2020-12-16,0.011488504128300695
2020-12-17,0.028435769401812288
2020-12-18,0.007678664512720517
2020-12-20,-0.0032691765476908397
2020-12-21,-0.020104438718945024
2020-12-22,-0.021185763436730794
2020-12-23,0.0047815734468997055
2020-12-24,0.0431504902928928
2020-12-27,-0.011014571041319593
2020-12-28,0.002195030087335898
2020-12-29,-0.0041690287746996724
2020-12-30,0.015338325455079274
2020-12-31,0.011853512921998035
2021-01-03,0.006856418115389776
2021-01-04,0.021497841034162128
2021-01-05,-0.04807124136334163
2021-01-06,0.06019892882856586
2021-01-07,0.021403076043315743
2021-01-08,0.00862294803833467
2021-01-10,0.0257859595878616
2021-01-11,-0.012116495961964475
2021-01-12,0.008370501406469926
2021-01-13,0.027980612091823825
2021-01-14,-0.015330113639254536
2021-01-15,-0.0055570878762433345
2021-01-17,-0.011823502273317762
2021-01-18,0.0022982626856840973
2021-01-19,-0.00026478450499484765
2021-01-20,0.014559901525090216
2021-01-21,-0.0034289002877092765
2021-01-22,-0.005646413985121731
2021-01-24,0.0073704159816012004
2021-01-25,0.002329495106505522
2021-01-26,0.0036163116294762243
2021-01-27,0.016029446783701197
2021-01-28,-0.00982368777327156
2021-01-29,0.01138965984754766
2021-01-31,-0.017592094533029713
2021-02-01,0.007856231382483847
2021-02-02,0.029395172460804506
2021-02-03,0.015332717752393674
2021-02-04,0.014673355939399963
2021-02-05,-0.0024112812343074328
2021-02-07,0.0033817471811134095
2021-02-08,0.001865399885617852
2021-02-09,0.01532153867390393
2021-02-10,-0.01805168040513441
2021-02-11,-0.010548390576448989
2021-02-12,0.07735769646470811
2021-02-14,0.03386554285476459
2021-02-15,0.008858097685539553
2021-02-16,0.017453327719957865
2021-02-17,-0.004423088808974155
2021-02-18,0.022474462184049433
2021-02-19,-0.00717106373318686
2021-02-21,-0.005166968327183313
2021-02-22,0.004079285361028645
2021-02-23,0.027968897043819347
2021-02-24,-0.00539133711946203
2021-02-25,0.020128876785038514
2021-02-26,-0.007944874974701336
2021-02-28,0.007700192268350699
2021-03-01,0.003744346129837712
2021-03-02,-0.03413788757787642
2021-03-03,0.012841460954493874
2021-03-04,0.0022668687782417445
2021-03-05,0.03990637566069529
2021-03-07,0.0330833616344944
2021-03-08,-0.0024903681852027886
2021-03-09,-0.01866895729756537
2021-03-10,-0.007678775937155406
2021-03-11,0.025378404330113808
2021-03-12,0.02412566255747251
2021-03-14,0.014077725022290882
2021-03-15,-0.0003246335438936109
2021-03-16,-0.03671006392926594
2021-03-17,0.007255975563458098
2021-03-18,-0.02304430979643784
2021-03-19,-0.06197224632785836
2021-03-21,0.004008468577907489
2021-03-22,0.0028516797021288526
2021-03-23,0.005015095225784197
2021-03-24,-0.022483449006190922
2021-03-25,0.03373628654970751
2021-03-26,-0.01125252846935831
2021-03-28,0.018022101499027613
2021-03-29,-0.007840578528072902
2021-03-30,0.02110565731299731
2021-03-31,0.005091976818335968
2021-04-01,-0.019621979310516277
2021-04-04,0.018797635387109837
2021-04-05,-0.00989760633389147
2021-04-06,-0.005224586096041813
2021-04-07,-0.005605344963980183
2021-04-08,-0.01706231683423903
2021-04-09,0.00811039985391461
2021-04-11,0.007993899419789799
2021-04-12,-0.007422970767666555
2021-04-13,0.013162730656286262
2021-04-14,0.004296497171808914
2021-04-15,0.02602394656699897
2021-04-16,0.009468174876122129
2021-04-18,-0.009623361586314202
2021-04-19,0.0008827499700112577
2021-04-20,0.01259981545945838
2021-04-21,-0.02454913063342966
2021-04-22,-0.016331340823102388
2021-04-23,0.006862239014762798
2021-04-25,0.0013526244173807137
2021-04-26,-0.005706122372372499
2021-04-27,0.007248148721433592
2021-04-28,0.01734082933533239
2021-04-29,0.021319086744663443
2021-04-30,0.008512937912504973
2021-05-02,-0.006724893732248036
2021-05-03,-0.0081628980610105
2021-05-04,0.02599561373465004
2021-05-05,0.022411503397187962
2021-05-06,-0.01033776495223598
2021-05-07,-0.00951312359135775
2021-05-09,0.019960978747861905
2021-05-10,0.0007843979665104213
2021-05-11,-0.022184717007963813
2021-05-12,0.00905575992877711
2021-05-13,-0.005001997160286029
2021-05-14,-0.018510096437929887
2021-05-16,0.02072535882953608
2021-05-17,-0.005299222678129432
2021-05-18,0.020648272754415557
2021-05-19,-0.013764850846805062
2021-05-20,-0.016485797343990735
2021-05-21,-0.02880966269841273
2021-05-23,0.01691577187355281
2021-05-24,0.00771428345655212
2021-05-25,0.017080923046252142
2021-05-26,0.0012698920486323723
2021-05-27,0.0062015639812901275
2021-05-28,0.00541614990868701
2021-05-30,-0.007431161779883219
2021-05-31,0.004163966045916859
2021-06-01,0.010576909646179914
2021-06-02,0.00470250604532985
2021-06-03,0.013078838661975348
2021-06-04,-0.00022705612180706406
2021-06-06,0.0024008943764788383
2021-06-07,-0.0071425829767412475
2021-06-08,-0.005646039311277991
2021-06-09,0.02092325592412853
2021-06-10,-0.015338392892735692
2021-06-11,0.007377615372158491
2021-06-14,-0.01302176325717635
2021-06-15,-0.002062077861759877
2021-06-16,-0.01354276092112309
2021-06-17,-0.005771181195388146
2021-06-18,0.011746497542825059
2021-06-21,0.01785517789882438
2021-06-22,0.01576938229509108
2021-06-23,0.015703420208799366
2021-06-24,0.002641583149787817
2021-06-25,-0.007074975143886532
2021-06-28,-0.01752354056047181
2021-06-29,0.0090960432504654
2021-06-30,0.0010252329782696496
2021-07-01,0.008514427512000785
2021-07-02,0.016709458664898123
2021-07-06,-0.025307881728845828
2021-07-07,-0.015749152450630445
2021-07-08,0.02574298682686451
2021-07-09,0.010161578460469521
2021-07-12,-0.0012262655383500146
2021-07-13,0.014933107924933051
2021-07-14,-0.011393493994706707
2021-07-15,-0.021433022552015214
2021-07-16,-0.009725172688344687
2021-07-19,-0.05779146740887528
2021-07-20,-0.003969291224463902
2021-07-21,0.05183443646508288
2021-07-22,0.021718949577914613
2021-07-23,0.01094047963095288
2021-07-26,0.00918762485519634
2021-07-27,0.004157224552033798
2021-07-28,-0.0053198699558246985
2021-07-29,0.016915933073780285
2021-07-30,0.003101769242004146
2021-08-02,-0.019464276405298943
2021-08-03,-0.005741492032541842
2021-08-04,-0.011063071067089616
2021-08-05,0.02228016770647647
2021-08-06,-0.02083838266492313
2021-08-09,-0.0005356522645652247
2021-08-10,0.010421607027963386
2021-08-11,0.017940745209545448
2021-08-12,-0.016154896377376573
2021-08-13,-0.00836488449442905
2021-08-16,-0.07994670738636364
2021-08-17,-0.018432122617841672
2021-08-18,-0.01804052462384966
2021-08-19,-0.022826579840602303
2021-08-20,-0.031760513304078565
2021-08-23,0.05036362406976334
2021-08-24,0.03656532754104943
2021-08-25,0.038336775753158504
2021-08-26,-0.01932853478949246
2021-08-27,0.0152208984592054
2021-08-30,0.011279568285677031
2021-08-31,-0.009343597089885494
2021-09-01,-0.010557719553136637
2021-09-02,0.022617148890153236
2021-09-03,-0.0012068791874041112
2021-09-07,-0.010771798127514857
2021-09-08,0.005114171818618093
2021-09-09,-0.016857046559586832
2021-09-10,0.021085292806484378
2021-09-13,0.007021922480620244
2021-09-14,0.005957015468877587
2021-09-15,-0.017035115013774218
2021-09-16,-0.0068672434165796764
2021-09-17,-0.003152217252479643
2021-09-20,-0.02571444503420616
2021-09-21,0.002856448412698669
2021-09-22,0.002944745883432304
2021-09-23,0.021905762718664852
2021-09-24,0.002825882901452532
2021-09-27,0.01667757869391607
2021-09-28,-0.018254373639351142
2021-09-29,0.025181256968960095
2021-09-30,0.0062891189164369825
2021-10-01,0.024317966208372194
2021-10-04,0.02913034756248452
2021-10-05,0.01566714365958752
2021-10-06,-0.01875181046336546
2021-10-07,0.01854278209897999
2021-10-08,0.009890708008215097
2021-10-11,0.003925119115473861
2021-10-12,0.0019331446925729726
2021-10-13,0.014311880848444123
2021-10-14,0.008647594558245184
2021-10-15,-0.007755497606739472
2021-10-18,-0.002110217312153863
2021-10-19,0.005053553419334699
2021-10-20,0.00935695367927295
2021-10-21,-0.013031004560988014
2021-10-22,0.001901963890268288
2021-10-25,0.010366061131763893
2021-10-26,-0.0034764748147844923
2021-10-27,-0.02933368551945467
2021-10-28,-1.5555555555555558e-06
2021-10-29,-0.003044593233590998
2021-11-01,0.021661306032472814
2021-11-02,0.005226799100967992
2021-11-03,-0.03665625031646438
2021-11-04,-0.011613102210510288
2021-11-05,-0.0007816133220618054
2021-11-08,0.01132256279014285
2021-11-09,0.025095247318747158
2021-11-10,-0.039967936859175456
2021-11-11,0.007191259880848764
2021-11-12,-0.0004342789740076972
2021-11-15,-0.011172526965913834
2021-11-16,0.004640312623763551
2021-11-17,-0.025804493857966595
2021-11-18,0.003488360077103157
2021-11-19,-0.04142100737512457
2021-11-22,0.02069625775193826
2021-11-23,0.03258003696741849
2021-11-24,-4.5825071099425686e-05
2021-11-26,-0.1256910436949261
2021-11-29,0.026196233674894397
2021-11-30,-0.03310525972837073
2021-12-01,-0.0044783322763166334
2021-12-02,0.013335949209634233
2021-12-03,-0.012406918515716937
2021-12-06,0.05279673039215673
2021-12-07,0.022842366791153725
2021-12-08,0.02029310715696967
2021-12-09,-0.018638177011200383
2021-12-10,0.014631703305550104
2021-12-13,-0.010690003630234502
2021-12-14,-0.004153337852005812
2021-12-15,0.015253462999810428
2021-12-16,0.004898395577332101
2021-12-17,-0.013978663009828887
2021-12-20,-0.013800735958054719
2021-12-21,0.02311058209705561
2021-12-22,0.015727315992480208
2021-12-23,0.012450927327451546
2021-12-27,0.014612886417848003
2021-12-28,0.005992490301697328
2021-12-29,0.008002496357478715
2021-12-30,0.0023808299464269963
2021-12-31,-0.024118006130597093
2022-01-03,0.01672880242390098
2022-01-04,0.010332038503996704
2022-01-05,-0.002373132281926277
2022-01-06,0.015310725797580067
2022-01-07,-0.001302887704243099
2022-01-10,-0.010548251887775143
2022-01-11,0.02938243713450318
2022-01-12,0.019170023978601413
2022-01-13,-0.007235830360460871
2022-01-14,0.02063060203745054
2022-01-18,0.01782004367289676
2022-01-19,-0.009490366978799382
2022-01-20,-0.0010281225700839675
2022-01-21,0.0005278463971961942
2022-01-24,-0.006801594023393278
2022-01-25,0.012279752464351581
2022-01-26,0.026465631575375105
2022-01-27,0.011976055208402264
2022-01-28,-0.0010638107295165222
2022-01-31,0.004233479635443938
2022-02-01,0.0065595776145068235
2022-02-02,0.012185972946972592
2022-02-03,0.012038801144354832
2022-02-04,0.00901400744559011
2022-02-07,0.010999740496581863
2022-02-08,-0.018510582554131266
2022-02-09,0.005632557377824838
2022-02-10,0.001494322845826287
2022-02-11,0.03024597204682308
2022-02-14,0.05438336018690796
2022-02-15,-0.02603051618111775
2022-02-16,-0.0208987383560291
2022-02-17,0.01515566910762801
2022-02-18,0.004957889722817875
2022-02-22,0.01599355295055539
2022-02-23,0.009090912454641784
2022-02-24,0.011541924472271417
2022-02-25,-0.011085724550213597
2022-02-28,0.016843234896031893
2022-03-01,0.0532559099175901
2022-03-02,0.08578730790641875
2022-03-03,-0.02028625183876519
2022-03-04,0.06977795438905299
2022-03-07,0.021071636636636644
2022-03-08,0.03545808518616557
2022-03-09,-0.11229666663975897
2022-03-10,-0.0455385681246402
2022-03-11,0.04730711108641138
2022-03-14,-0.04428237421793674
2022-03-15,-0.06333977108692807
2022-03-16,-0.0025192703400738147
2022-03-17,0.07564521922645916
2022-03-18,0.012900076222496058
2022-03-21,0.04399306524133042
2022-03-22,-0.018135429249507565
2022-03-23,0.03786889791955924
