Date,excess_net_ret
2022-02-08,-0.002235060381093638
2022-02-09,0.0006049950980391024
2022-02-10,0.00033856452969016295
2022-02-11,-0.007050151229169553
2022-02-14,-0.003665799681721944
2022-02-15,0.0045849263678954125
2022-02-16,0.0010892291269491681
2022-02-17,-0.0008890665970849755
2022-02-18,-0.0036607031864720266
2022-02-21,-0.001113599750819129
2022-02-22,0.0015369634789802558
2022-02-23,-0.0019955640499514835
2022-02-24,-0.009824569858955532
2022-02-25,0.006911521098459402
2022-02-28,-0.004310496550874573
2022-03-01,-0.008916717879818077
2022-03-02,-0.000503620928763543
2022-03-03,-0.004685977392620655
2022-03-04,-0.011844159652583225
2022-03-07,-0.007460532394709723
2022-03-08,0.003674012016610674
2022-03-09,0.01650848242172557
2022-03-10,-0.008046029115695536
2022-03-11,-0.00683693856655278
2022-03-14,0.006036332187857984
2022-03-15,0.0012167872963823668
2022-03-16,0.00712880749636114
2022-03-17,0.005137818933200739
2022-03-18,-0.0040555350483037515
2022-03-21,-0.0031717988570569614
2022-03-22,0.0016596425661916084
2022-03-23,-0.0024085281292045885
2022-03-24,-0.0006938230394895214
2022-03-25,-0.0014199480702601927
2022-03-28,0.000347647281602871
2022-03-29,0.008649724082391811
2022-03-30,0.006462205609531977
2022-03-31,-0.008282231358995766
2022-04-01,-0.001636945969086538
2022-04-04,-0.007418114458737621
2022-04-05,-0.005657781476260423
2022-04-06,-0.0009337313150714924
2022-04-07,-0.0015752499720277126
2022-04-08,-0.0003402984382400449
2022-04-11,0.0007141318954008555
2022-04-12,-0.0054742956878379104
2022-04-13,0.005968927527940331
2022-04-14,-0.005747139359634092
2022-04-18,-0.0044900654136724415
2022-04-19,0.00039267680553629647
2022-04-20,0.006221357205262673
2022-04-21,-0.002321322224775884
2022-04-22,-0.0030177016816401773
2022-04-25,-0.008109931710823597
2022-04-26,-0.007058485441416229
2022-04-27,-0.007201380407244167
2022-04-28,-0.00578823966652488
2022-04-29,0.004159347192515437
2022-05-02,-0.00352484919244974
2022-05-03,0.001256783112198236
2022-05-04,0.009367178262703047
2022-05-05,-0.007919117787281594
2022-05-06,0.0004975245012893692
2022-05-09,0.0012552096741525426
2022-05-10,-0.0027677705745748475
2022-05-11,-0.0016846654022442918
2022-05-12,-0.012707184490355955
2022-05-13,0.003243673508220326
2022-05-16,0.001697594201508788
2022-05-17,0.011075006860680275
2022-05-18,-0.008502635017568205
2022-05-19,0.011429498667144223
2022-05-20,-0.0020112570345894314
2022-05-23,0.012410521807848072
2022-05-24,0.0038478342131488537
2022-05-25,-0.005334845343353838
2022-05-26,0.00469584064327491
2022-05-27,0.0004819774425196969
2022-05-30,0.004065277382190023
2022-05-31,-0.0045719332110211565
2022-06-01,-0.007481246717418615
2022-06-02,0.008881240739003324
2022-06-03,-0.0028692025270841757
2022-06-06,-0.0022720685028028154
2022-06-07,0.0007595778837067589
2022-06-08,0.0009922061898460645
2022-06-09,-0.009411700872841723
2022-06-10,-0.00955001029174781
2022-06-13,-0.004179327168711017
2022-06-14,0.001239106282787832
2022-06-15,0.002668844868779361
2022-06-16,0.009560841225122695
2022-06-17,-0.005224865080299544
2022-06-20,0.0014706863253326164
2022-06-21,0.0021305379605556884
2022-06-22,0.003163145877552921
2022-06-23,-0.004559000248144099
2022-06-24,0.0028341666128770164
2022-06-27,0.0024491914304101427
2022-06-28,-0.005874595945360449
2022-06-29,-0.007750927182923941
2022-06-30,0.003905158730158707
2022-07-01,-0.00531240537399793
2022-07-04,-0.0006673741178714551
2022-07-05,-0.015268275136377237
2022-07-06,-0.007998097545219674
2022-07-07,-0.002642507282238272
2022-07-08,0.002736443186331407
2022-07-11,-0.014803343750000133
2022-07-12,-0.00030904462781232553
2022-07-13,0.002115133197838747
2022-07-14,-0.00417209469340993
2022-07-15,0.006590547650188442
2022-07-18,0.005509457765936352
2022-07-19,0.007829930920137907
2022-07-20,-0.004207086110840476
2022-07-21,0.003989013125091548
2022-07-22,-0.0013825082765335658
2022-07-25,0.00017469231165060105
2022-07-26,-0.010158980380370648
2022-07-27,0.007563249442010114
2022-07-28,-0.0001640008306459261
2022-07-29,0.002133066914255742
2022-08-01,0.0035906533256402483
2022-08-02,-0.009057924266960254
2022-08-03,2.8960688432386355e-05
2022-08-04,0.0073827540548121575
2022-08-05,-0.006492697862436875
2022-08-08,0.001251918356103992
2022-08-09,0.001589615414710523
2022-08-10,0.008374301888379083
2022-08-11,0.001962350399418921
2022-08-12,-0.005724187631863075
2022-08-15,-0.010859060900550572
2022-08-16,0.0011049810639550753
2022-08-17,0.0014475887466066683
2022-08-18,-0.009577886500704938
2022-08-19,-0.005861247443273809
2022-08-22,-0.01007553285189988
2022-08-23,0.002686763550407849
2022-08-24,2.2998262844859592e-05
2022-08-25,0.0004232744318624737
2022-08-26,-0.0006797948717947864
2022-08-29,0.0025255659450790146
2022-08-30,0.0028170626860368336
2022-08-31,0.002211018297950063
2022-09-01,-0.01027497520551583
2022-09-02,0.001978771477648807
2022-09-05,-8.080555555555555e-05
2022-09-06,-0.0058465167491031575
2022-09-07,0.007226408355602608
2022-09-08,0.0006666870196105084
2022-09-09,0.011419554187020974
2022-09-12,0.00733199158136774
2022-09-13,-0.013736150104713801
2022-09-14,0.00010983226894475004
2022-09-15,0.0009563281009005633
2022-09-16,0.0008066599845371159
2022-09-19,0.0008566010306661738
2022-09-20,-0.004458729027136944
2022-09-21,-0.006369784172383009
2022-09-22,-0.008112642943500148
2022-09-23,-0.01621370577010564
2022-09-26,-0.006410247705165099
2022-09-27,-0.00148844258311353
2022-09-28,0.014973068706637541
2022-09-29,0.004396595298818444
2022-09-30,0.0014321894990886853
2022-10-03,0.0008730367351709211
2022-10-04,0.01829288925753337
2022-10-05,-0.010638862858879721
2022-10-06,-0.010549855941788673
2022-10-07,-0.005885044915756461
2022-10-10,-0.0034150739444417226
2022-10-11,0.0002632528281897353
2022-10-12,-0.0011768167176298876
2022-10-13,0.008926678705793918
2022-10-14,-0.006611450020337672
2022-10-17,0.012535736949846466
2022-10-18,-8.201313432349057e-06
2022-10-19,-0.008651098034261478
2022-10-20,0.0015198498980632255
2022-10-21,0.006097130651106946
2022-10-24,0.0028720493240282463
2022-10-25,0.00830736514059059
2022-10-26,0.011988
2022-10-27,-0.012117159281032793
2022-10-28,-0.0008634263907639671
2022-10-31,-0.006969095498621158
2022-11-01,-0.000720014273077817
2022-11-02,0.00023796707559579997
2022-11-03,-0.013974351081880134
2022-11-04,0.019919341371243
2022-11-07,0.007602206314611471
2022-11-08,0.004556927526143993
2022-11-09,-0.007490432387291746
2022-11-10,0.017731684548143674
2022-11-11,0.017712598049460133
2022-11-14,-0.0011267259918725178
2022-11-15,0.0008939149779748462
2022-11-16,0.0024810969949739343
2022-11-17,-0.0029975189540602256
2022-11-18,-0.0036802005444840397
2022-11-21,-0.008812763285024105
2022-11-22,0.0052408737816765655
2022-11-23,0.010059517127161008
2022-11-24,-0.00011983333333333332
2022-11-25,7.235524632116035e-05
2022-11-28,-0.006646937152178054
2022-11-29,-0.001280750155602807
2022-11-30,0.008242730591546893
2022-12-01,0.009756891089056228
2022-12-02,0.0013992517685040928
2022-12-05,0.002297856732769551
2022-12-06,-0.003100703529430275
2022-12-07,0.004623685772370684
2022-12-08,0.003941248210042714
2022-12-09,-0.0014827645425527127
2022-12-12,-0.0023790258945386076
2022-12-13,0.010732096577324518
2022-12-14,0.002353397610452459
2022-12-15,-0.003705759054456027
2022-12-16,-0.002969955935653364
2022-12-19,0.00020909639098477763
2022-12-20,0.001518805097451319
2022-12-21,-0.00110255010108572
2022-12-22,-0.0022740930486624955
2022-12-23,0.002413367117117105
2022-12-27,0.0016587766310961222
2022-12-28,-0.002646698472767416
2022-12-29,0.005310394158209703
2022-12-30,0.001834221391451143
2023-01-03,-0.01286091800983599
2023-01-04,0.003547909610373279
2023-01-05,-0.007448208708708773
2023-01-06,0.010837656173189523
2023-01-09,0.009690395419030613
2023-01-10,-0.0012414362235187676
2023-01-11,0.0019095753144217705
2023-01-12,0.007550758418910048
2023-01-13,-0.002056353898886079
2023-01-16,-0.00012833333333333333
2023-01-17,-0.0036237885889062772
2023-01-18,0.00014773715345076918
2023-01-19,0.0029157930970837684
2023-01-20,0.001894605253473074
2023-01-23,0.0001457623547476087
2023-01-24,0.00216442453032275
2023-01-25,0.002617643239104091
2023-01-26,-0.002687005614414267
2023-01-27,-0.0020528174999236352
2023-01-30,-0.0022395639653417132
2023-01-31,0.0013406327291022083
2023-02-01,0.01015249903607827
2023-02-02,-0.006580501792114822
2023-02-03,-0.009732489650021277
2023-02-06,-0.007609526154051321
2023-02-07,-0.0006888822830086951
2023-02-08,0.0002414256914706233
2023-02-09,0.0008919422575842074
2023-02-10,-0.006175160259985888
2023-02-13,0.0038889762439207535
2023-02-14,0.00191642677120552
2023-02-15,-0.005617383928294814
2023-02-16,0.00042749138468251783
2023-02-17,0.0005202389138016728
2023-02-20,0.005374633673585781
2023-02-21,-0.004683452800990352
2023-02-22,-0.004704580283763025
2023-02-23,-0.0007901442612026832
2023-02-24,-0.00435365928270037
2023-02-27,0.005327949152542496
2023-02-28,-0.0025698295717051668
2023-03-01,0.00671797866858613
2023-03-02,-0.006662056526806594
2023-03-03,0.004087952643516523
2023-03-06,0.0036029844236760574
2023-03-07,-0.011591763966480394
2023-03-08,-0.0005166431509216524
2023-03-09,0.002499107148465819
2023-03-10,0.0063467140854554654
2023-03-13,0.008549306722689267
2023-03-14,-0.00013433333333333334
2023-03-15,-0.014017115268906888
2023-03-16,0.001652757376638871
2023-03-17,0.006247952981842509
2023-03-20,0.0037822811918064108
2023-03-21,0.003485111899461978
2023-03-22,0.010403987362535564
2023-03-23,-0.003696279492455395
2023-03-24,-0.007655975281448825
2023-03-27,0.0031045452191605025
2023-03-28,0.004199668738030074
2023-03-29,-4.0806534508006244e-05
2023-03-30,0.005188843621588078
2023-03-31,-0.004788797378163037
2023-04-03,0.00353673968778024
2023-04-04,0.004889890350877336
2023-04-05,-0.004316948381671221
2023-04-06,0.0018728876791746516
2023-04-10,-0.006790425082257512
2023-04-11,0.004905112548156071
2023-04-12,0.006888221023090204
2023-04-13,0.004754297444263349
2023-04-14,-0.0049214978354979394
2023-04-17,-0.006394720787393563
2023-04-18,0.0040506172107725455
2023-04-19,-0.0019593671752028145
2023-04-20,0.0010409838670549854
2023-04-21,0.001493481283759955
2023-04-24,0.00512114214974757
2023-04-25,-0.00654958617854391
2023-04-26,0.005670036254919634
2023-04-27,-0.0014085280587159393
2023-04-28,-0.0010459369097851428
2023-05-01,-0.004122206008044252
2023-05-02,0.0020354343035111043
2023-05-03,0.005474977989322085
2023-05-04,-0.004654086669070719
2023-05-05,0.0002160032149971658
2023-05-08,-0.0016849630937292956
2023-05-09,-0.0038641665634035643
2023-05-10,0.0014928173765319493
2023-05-11,-0.006140729056877981
2023-05-12,-0.006360611009547129
2023-05-15,0.0021557071376012353
2023-05-16,-0.0013379611182484812
2023-05-17,-0.0024430885397524666
2023-05-18,-0.006685410836889063
2023-05-19,0.008103851748856663
2023-05-22,0.00031307446395559285
2023-05-23,-0.003915689762911197
2023-05-24,-0.0017167876887126208
2023-05-25,-0.003105615422517948
2023-05-26,0.0006861177415371648
2023-05-29,-0.0018143456933000653
2023-05-30,0.0016145050516760857
2023-05-31,-0.004686669222777742
2023-06-01,0.006453225185219661
2023-06-02,-0.005415880943582148
2023-06-05,0.0006880541004921218
2023-06-06,-0.002560935783221969
2023-06-07,0.0010615801033592516
2023-06-08,0.007286621875870939
2023-06-09,-0.0035585897583695204
2023-06-12,0.0008718696557468064
2023-06-13,0.00290455899920902
2023-06-14,0.0031720556835639025
2023-06-15,0.010143360539530983
2023-06-16,-0.0005090636024733055
2023-06-19,-0.002055493910820086
2023-06-20,-0.0005098922329556468
2023-06-21,0.006052066682873912
2023-06-22,-0.0032278805834917166
2023-06-23,-0.005963928807294961
2023-06-26,0.0009492424124690778
2023-06-27,0.0048740112749724954
2023-06-28,-0.004600200360409597
2023-06-29,-0.004803114285134761
2023-06-30,0.004253385908877897
2023-07-03,0.00021758007729297908
2023-07-04,-0.0038891420119244948
2023-07-05,-0.0022556947879454298
2023-07-06,0.0031551268792199072
2023-07-07,0.006895164074412866
2023-07-10,0.0028483699009722403
2023-07-11,0.00048372463768112334
2023-07-12,0.010893750055319246
2023-07-13,0.0083558242680634
2023-07-14,-6.15271464647272e-05
2023-07-17,0.0005600808921436502
2023-07-18,-0.0010374086460272745
2023-07-19,-0.002725135783835123
2023-07-20,-0.006648575119181701
2023-07-21,-0.0002402643729653497
2023-07-24,-0.00597487275985681
2023-07-25,-0.0010522791172199
2023-07-26,0.0027357283867086037
2023-07-27,-0.010405592858284927
2023-07-28,0.0034844832823372257
2023-07-31,-0.0018712136194874228
2023-08-01,-0.0014207897919691459
2023-08-02,-0.004419540947623269
2023-08-03,0.0006699153947114857
2023-08-04,0.005317631850771709
2023-08-07,-0.0007854622109418111
2023-08-08,-0.004414760770974985
2023-08-09,0.0014883651444300846
2023-08-10,0.0003036830261510039
2023-08-11,-0.003423318667999908
2023-08-14,-0.003981536023711838
2023-08-15,-0.00015141666666666664
2023-08-16,-0.0027148150004578223
2023-08-17,-0.0008856151139666169
2023-08-18,-0.00015125000000000002
2023-08-21,0.0019613891491380956
2023-08-22,-0.004826332671351313
2023-08-23,0.0015057223091954966
2023-08-24,-0.00520862465906641
2023-08-25,-0.0017232352563708042
2023-08-28,0.0020683327806055997
2023-08-29,0.005480577995300728
2023-08-30,0.0038881262626262888
2023-08-31,-0.007834652831128133
2023-09-01,-0.006510669226830443
2023-09-04,0.0019821605808571755
2023-09-05,-0.007093234491340668
2023-09-06,0.00022082132537974632
2023-09-07,-0.003133070162634361
2023-09-08,3.49261984860702e-05
2023-09-11,0.009004644647918053
2023-09-12,0.0001256131711054739
2023-09-13,-0.002558516105146195
2023-09-14,-0.008873441882641645
2023-09-15,0.0014393310245851732
2023-09-18,0.0029320183861319357
2023-09-19,-0.0014564057046144855
2023-09-20,-0.0018313822553897702
2023-09-21,-0.0003392142901638374
2023-09-22,-0.0015541469366562994
2023-09-25,-0.005206063757604164
2023-09-26,-0.0024102709006155617
2023-09-27,-0.006563721863444436
2023-09-28,0.005825602310465947
2023-09-29,0.0005081138936048198
2023-10-02,-0.0092955692074864
2023-10-03,-0.0011994509132418807
2023-10-04,0.0033706128437504114
2023-10-05,0.004117426678053973
2023-10-06,0.003248431942738488
2023-10-09,-0.0020366665175628527
2023-10-10,0.003338228700820812
2023-10-11,0.0008813622811415645
2023-10-12,-0.008700064102563961
2023-10-13,-0.0019526186581617744
2023-10-16,0.004877200212478717
2023-10-17,0.001263347261567597
2023-10-18,-0.004113118261826186
2023-10-19,0.004107736698854435
2023-10-20,0.0009792494972347874
2023-10-23,0.006910341337099719
2023-10-24,-0.007725854760791686
2023-10-25,-0.0024134422774951384
2023-10-26,-0.000813195388731449
2023-10-27,3.684344126329866e-05
2023-10-30,0.004760362187057297
2023-10-31,-0.0040069146898143344
2023-11-01,-0.000623737290801689
2023-11-02,0.004569878408292251
2023-11-03,0.009716660323277882
2023-11-06,-0.001081301042248229
2023-11-07,-0.0017346519705249118
2023-11-08,0.0005954216111576655
2023-11-09,-0.004159382044788252
2023-11-10,0.001440858802362951
2023-11-13,0.0009706683020277544
2023-11-14,0.01683823308908181
2023-11-15,-0.0031794679006678225
2023-11-16,0.0002180340841669253
2023-11-17,0.005463813562181791
2023-11-20,0.002229288218276877
2023-11-21,-0.0029808025883318674
2023-11-22,-0.00216508865388918
2023-11-23,0.001500570591233563
2023-11-24,0.003146640532453803
2023-11-27,0.0006709510072424252
2023-11-28,0.003315510061621384
2023-11-29,-0.002240830136654253
2023-11-30,-0.00771065903018176
2023-12-01,-0.0006085927795624411
2023-12-04,-0.004465663911845637
2023-12-05,-0.0038392103994384905
2023-12-06,-0.0033900352294116407
2023-12-07,0.0027288726679874425
2023-12-08,0.0004056625562036063
2023-12-11,0.0001277325697980054
2023-12-12,0.002440256908462876
2023-12-13,0.008801892672572868
2023-12-14,0.009271518933504
2023-12-15,-0.0086673010551326
2023-12-18,0.0014037853886147804
2023-12-19,0.005233591781488484
2023-12-20,-0.00305417168875159
2023-12-21,0.0046748774197463506
2023-12-22,0.0012999899824861624
2023-12-26,0.0024739973993668125
2023-12-27,0.0048121353201811155
2023-12-28,-0.003651073069096362
2023-12-29,-0.00240089114114134
2024-01-02,-0.008817560446450831
2024-01-03,-0.002791378543380946
2024-01-04,0.0024985407153729593
2024-01-05,-0.00033183261985021066
2024-01-08,0.0013079542604232642
2024-01-09,-0.0035156115558386113
2024-01-10,0.003957671778021247
2024-01-11,0.0007595082719751535
2024-01-12,-0.0026010100278509043
2024-01-15,-0.00014891666666666666
2024-01-16,-0.007796681698632291
2024-01-17,-5.764576962292544e-05
2024-01-18,-0.0014335080675575756
2024-01-19,0.002606496716267081
2024-01-22,-0.0008819409407345601
2024-01-23,-0.0038159472224768114
2024-01-24,0.0038069557226976143
2024-01-25,-0.005097624796350432
2024-01-26,0.0018770724964695892
2024-01-29,-0.0038255261437908365
2024-01-30,0.0022493573185730976
2024-01-31,-0.0007012088931835587
2024-02-01,0.0027973707796193023
2024-02-02,-0.007585956308401719
2024-02-05,-0.004867195222972383
2024-02-06,0.000500946509706671
2024-02-07,0.0018936692826846432
2024-02-08,3.565176980678097e-05
2024-02-09,0.00040635223797629645
2024-02-12,-0.0014464342564292922
2024-02-13,-0.006363595299184881
2024-02-14,0.0022766673510016297
2024-02-15,0.003481025491838966
2024-02-16,0.0006850241886446049
2024-02-19,-0.00014977777777777778
2024-02-20,0.0024456064771908774
2024-02-21,0.000774413061563911
2024-02-22,0.0002192459672453252
2024-02-23,-5.7986500902654854e-05
2024-02-26,0.0019726978060863407
2024-02-27,-0.0003340910300499608
2024-02-28,-0.0012552776395797624
2024-02-29,-0.003192968871057033
2024-03-01,0.0034590765797020465
2024-03-04,0.001141393805309732
2024-03-05,-0.0005176729730559252
2024-03-06,0.0039028949929391784
2024-03-07,0.00434506037118553
2024-03-08,-0.0006059681967146108
2024-03-11,-0.00179424187932687
2024-03-12,-0.00024120249715307762
2024-03-13,0.0023211657565866115
2024-03-14,-0.0026147419106160538
2024-03-15,0.00030788769154889515
2024-03-18,-0.002070549304793298
2024-03-19,-0.0008828439113432195
2024-03-20,0.00461985732010545
2024-03-21,-0.005170010789086574
