2022-09-22 00:00:00+00:00,0.43217924,0.07771076,0.33164933,0.1391602,0.019300409
2022-09-23 00:00:00+00:00,0.438465,0.07569165,0.3272666,0.13987839,0.01869828
2022-09-26 00:00:00+00:00,0.43989986,0.075721316,0.3218163,0.14205036,0.020512212
2022-09-27 00:00:00+00:00,0.4392248,0.0785089,0.31908137,0.14217643,0.021008432
2022-09-28 00:00:00+00:00,0.44003507,0.07798837,0.31898293,0.14170578,0.021287873
2022-09-29 00:00:00+00:00,0.43983966,0.082957596,0.31359416,0.14217755,0.021431016
2022-09-30 00:00:00+00:00,0.4403507,0.08208528,0.3136401,0.14239177,0.02153217
2022-10-03 00:00:00+00:00,0.44029498,0.08214229,0.31369528,0.14232208,0.02154542
2022-10-04 00:00:00+00:00,0.44136998,0.08917058,0.30481386,0.14357655,0.021069026
2022-10-05 00:00:00+00:00,0.43705127,0.09992755,0.30024552,0.14175437,0.021021267
2022-10-06 00:00:00+00:00,0.43566674,0.103814326,0.2989828,0.14132032,0.020215806
2022-10-07 00:00:00+00:00,0.4309076,0.10963045,0.29371154,0.14538065,0.020369802
2022-10-10 00:00:00+00:00,0.42427605,0.1185555,0.2911544,0.14584321,0.020170877
2022-10-11 00:00:00+00:00,0.42535043,0.11852684,0.28717685,0.14772812,0.021217711
2022-10-12 00:00:00+00:00,0.4253224,0.11870567,0.28758013,0.14732133,0.021070467
2022-10-13 00:00:00+00:00,0.42520452,0.11890142,0.28771612,0.1472469,0.020931091
2022-10-14 00:00:00+00:00,0.42582837,0.120749645,0.2874444,0.146753,0.019224556
2022-10-17 00:00:00+00:00,0.42784724,0.121364504,0.2857403,0.14644565,0.018602306
2022-10-18 00:00:00+00:00,0.42740843,0.12444325,0.28348693,0.14625472,0.018406663
2022-10-19 00:00:00+00:00,0.4266697,0.12533331,0.2827977,0.1461101,0.01908924
2022-10-20 00:00:00+00:00,0.42632812,0.13345236,0.27416804,0.14693382,0.019117627
2022-10-21 00:00:00+00:00,0.4266692,0.13364643,0.27362528,0.14689352,0.019165643
2022-10-24 00:00:00+00:00,0.42671064,0.13323535,0.27449042,0.1467165,0.018847136
2022-10-25 00:00:00+00:00,0.43056238,0.13194643,0.27528596,0.14474726,0.017457968
2022-10-26 00:00:00+00:00,0.4487825,0.14450745,0.26296386,0.12821679,0.015529465
2022-10-27 00:00:00+00:00,0.44896537,0.15047982,0.25826636,0.12654792,0.015740536
2022-10-28 00:00:00+00:00,0.44986123,0.1502401,0.2582247,0.1259622,0.015711743
2022-10-31 00:00:00+00:00,0.449501,0.15095188,0.25637546,0.12728857,0.01588305
2022-11-01 00:00:00+00:00,0.45628798,0.1502769,0.2542233,0.12334958,0.01586222
2022-11-02 00:00:00+00:00,0.45625177,0.15011795,0.25423497,0.12347274,0.01592256
2022-11-03 00:00:00+00:00,0.4560926,0.14839323,0.25418192,0.12456896,0.016763346
2022-11-04 00:00:00+00:00,0.45451877,0.15473872,0.25113142,0.12318979,0.016421296
2022-11-07 00:00:00+00:00,0.44862926,0.16386372,0.24776785,0.12277297,0.016966153
2022-11-08 00:00:00+00:00,0.4556948,0.16299282,0.24507347,0.119305335,0.01693361
2022-11-09 00:00:00+00:00,0.44697294,0.16664591,0.24715436,0.12328005,0.015946768
2022-11-10 00:00:00+00:00,0.4474663,0.16695544,0.24773864,0.12258652,0.015253027
2022-11-11 00:00:00+00:00,0.42957118,0.20411715,0.23591483,0.118089326,0.012307555
2022-11-14 00:00:00+00:00,0.4340027,0.20567955,0.23000021,0.118184716,0.012132854
2022-11-15 00:00:00+00:00,0.43240786,0.20500283,0.23020826,0.11956201,0.012819089
2022-11-16 00:00:00+00:00,0.43125767,0.2071419,0.22986706,0.11915633,0.012577043
2022-11-17 00:00:00+00:00,0.4309145,0.20767424,0.22988755,0.11899395,0.012529783
2022-11-18 00:00:00+00:00,0.43110588,0.20513123,0.23266813,0.11859962,0.012495207
2022-11-21 00:00:00+00:00,0.43146643,0.20529106,0.23226778,0.11841955,0.012555196
2022-11-22 00:00:00+00:00,0.43159497,0.2044203,0.2331586,0.11805285,0.012773265
2022-11-23 00:00:00+00:00,0.43550378,0.20323564,0.23318517,0.115883105,0.012192289
2022-11-24 00:00:00+00:00,0.43421197,0.20321506,0.23376562,0.11672828,0.012079031
2022-11-25 00:00:00+00:00,0.43562973,0.2014928,0.23382828,0.11695705,0.012092167
2022-11-28 00:00:00+00:00,0.43681514,0.20165117,0.23357391,0.1165553,0.011404524
2022-11-29 00:00:00+00:00,0.43796706,0.19864266,0.23388726,0.117657565,0.011845447
2022-11-30 00:00:00+00:00,0.4386419,0.19850878,0.23335026,0.11766569,0.011833331
2022-12-01 00:00:00+00:00,0.43824348,0.19936122,0.23293822,0.11754556,0.011911494
2022-12-02 00:00:00+00:00,0.4378472,0.19677955,0.23469295,0.11811064,0.012569726
2022-12-05 00:00:00+00:00,0.43591908,0.19896564,0.23483932,0.11797231,0.012303666
2022-12-06 00:00:00+00:00,0.43428802,0.1982757,0.23760884,0.11765422,0.0121732075
2022-12-07 00:00:00+00:00,0.43178293,0.19973527,0.23813508,0.11779197,0.012554724
2022-12-08 00:00:00+00:00,0.4295345,0.20154409,0.23819596,0.11785949,0.0128660025
2022-12-09 00:00:00+00:00,0.43008867,0.20130418,0.23806733,0.11771028,0.012829558
2022-12-12 00:00:00+00:00,0.43146825,0.20051259,0.23674554,0.118130155,0.013143447
2022-12-13 00:00:00+00:00,0.4321993,0.19941187,0.23638763,0.11838166,0.013619562
2022-12-14 00:00:00+00:00,0.44686258,0.18543518,0.23084745,0.1226067,0.01424812
2022-12-15 00:00:00+00:00,0.4454929,0.18689328,0.23097938,0.123101674,0.01353278
2022-12-16 00:00:00+00:00,0.511785,0.13740289,0.20361423,0.1331889,0.014009043
2022-12-19 00:00:00+00:00,0.51070225,0.14036414,0.20265502,0.1335924,0.0126861585
2022-12-20 00:00:00+00:00,0.5106114,0.14094332,0.2028,0.13321394,0.012431333
2022-12-21 00:00:00+00:00,0.5044653,0.14873022,0.20222889,0.13283122,0.011744443
2022-12-22 00:00:00+00:00,0.5032814,0.14866294,0.20199732,0.13364215,0.012416179
2022-12-23 00:00:00+00:00,0.50695217,0.1443462,0.1987191,0.13695371,0.013028907
2022-12-26 00:00:00+00:00,0.511878,0.14010116,0.19629152,0.1381291,0.013600232
2022-12-27 00:00:00+00:00,0.49536252,0.1510835,0.20506479,0.13599053,0.012498694
2022-12-28 00:00:00+00:00,0.49419478,0.15101644,0.20518905,0.13661233,0.012987337
2022-12-29 00:00:00+00:00,0.49529752,0.15032941,0.20464353,0.13671876,0.013010727
2022-12-30 00:00:00+00:00,0.50177234,0.14496322,0.20075369,0.13965768,0.012853065
2023-01-02 00:00:00+00:00,0.50165933,0.14505,0.20084926,0.13953301,0.012908327
2023-01-03 00:00:00+00:00,0.5034224,0.14435348,0.20044991,0.13922635,0.012547857
2023-01-04 00:00:00+00:00,0.49748844,0.14469783,0.1989583,0.14370702,0.015148488
2023-01-05 00:00:00+00:00,0.5050907,0.13577159,0.19266902,0.1481822,0.01828645
2023-01-06 00:00:00+00:00,0.50662637,0.1349272,0.19229425,0.14820184,0.017950272
2023-01-09 00:00:00+00:00,0.5032631,0.13712105,0.1932522,0.14831232,0.018051282
2023-01-10 00:00:00+00:00,0.50514346,0.136438,0.19350448,0.14710848,0.017805578
2023-01-11 00:00:00+00:00,0.50978243,0.13139439,0.1896186,0.14970948,0.019495174
2023-01-12 00:00:00+00:00,0.5106154,0.13093635,0.18953647,0.14938298,0.019528762
2023-01-13 00:00:00+00:00,0.5066661,0.13400118,0.19134259,0.1486098,0.01938027
2023-01-16 00:00:00+00:00,0.5136192,0.13135955,0.18865141,0.14707486,0.019294953
2023-01-17 00:00:00+00:00,0.5101925,0.13310283,0.18968122,0.14783944,0.019184051
2023-01-18 00:00:00+00:00,0.49929884,0.14232552,0.19710134,0.14362611,0.017648155
2023-01-19 00:00:00+00:00,0.48238683,0.15645972,0.20676373,0.13772798,0.01666174
2023-01-20 00:00:00+00:00,0.48302045,0.15589872,0.20664383,0.13730416,0.017132796
2023-01-23 00:00:00+00:00,0.47159255,0.1637986,0.21481846,0.13456042,0.015229947
2023-01-24 00:00:00+00:00,0.46513087,0.16999373,0.22068799,0.13059047,0.013596902
2023-01-25 00:00:00+00:00,0.4646775,0.17058386,0.22068752,0.13074782,0.013303243
2023-01-26 00:00:00+00:00,0.4650478,0.17066163,0.2205346,0.13059491,0.013161114
2023-01-27 00:00:00+00:00,0.468831,0.1683913,0.21953796,0.12961704,0.013622694
2023-01-30 00:00:00+00:00,0.46965852,0.16618702,0.218868,0.13095331,0.01433318
2023-01-31 00:00:00+00:00,0.5058247,0.16249241,0.17855856,0.13426787,0.018856471
2023-02-01 00:00:00+00:00,0.55959976,0.13877425,0.13717179,0.14352393,0.020930229
2023-02-02 00:00:00+00:00,0.6046145,0.109498896,0.102161154,0.15660253,0.027122969
2023-02-03 00:00:00+00:00,0.6080269,0.10909804,0.098032884,0.15639229,0.028449878
2023-02-06 00:00:00+00:00,0.5369186,0.13928494,0.14056721,0.1473393,0.03589001
2023-02-07 00:00:00+00:00,0.5343847,0.13882242,0.14388843,0.14908656,0.033817872
2023-02-08 00:00:00+00:00,0.5657996,0.11928205,0.110120945,0.16726264,0.037534703
2023-02-09 00:00:00+00:00,0.6322583,0.07616492,0.06938392,0.1809414,0.04125151
2023-02-10 00:00:00+00:00,0.71079737,0.019307377,0.018958177,0.20094785,0.049989257
2023-02-13 00:00:00+00:00,0.70599174,0.023063641,0.022493528,0.19878897,0.049662087
2023-02-14 00:00:00+00:00,0.7078116,0.022109987,0.02061699,0.2002274,0.049234018
2023-02-15 00:00:00+00:00,0.70441043,0.023940384,0.024226034,0.19829951,0.049123675
2023-02-16 00:00:00+00:00,0.56876934,0.082414605,0.14377686,0.17474921,0.030289957
2023-02-17 00:00:00+00:00,0.5472522,0.09168627,0.16881832,0.16714977,0.0250935
2023-02-20 00:00:00+00:00,0.55234283,0.08964464,0.16563983,0.16747738,0.02489534
2023-02-21 00:00:00+00:00,0.54991186,0.091112554,0.16686107,0.16730525,0.024809234
2023-02-22 00:00:00+00:00,0.5417039,0.09708168,0.16852841,0.16715507,0.025531014
2023-02-23 00:00:00+00:00,0.54234165,0.09440262,0.16547336,0.17106505,0.026717301
2023-02-24 00:00:00+00:00,0.5512322,0.098221995,0.17199917,0.15472019,0.023826428
2023-02-27 00:00:00+00:00,0.55078346,0.09761083,0.16930224,0.15555178,0.02675165
2023-02-28 00:00:00+00:00,0.5500394,0.09813412,0.16804574,0.15681444,0.026966298
2023-03-01 00:00:00+00:00,0.5527195,0.10085302,0.17172049,0.1488073,0.025899734
2023-03-02 00:00:00+00:00,0.5318347,0.11226301,0.18373424,0.14403543,0.028132599
2023-03-03 00:00:00+00:00,0.53394145,0.11190137,0.18245739,0.1436074,0.028092416
2023-03-06 00:00:00+00:00,0.53415644,0.11051098,0.1804805,0.1478806,0.026971491
2023-03-07 00:00:00+00:00,0.53112495,0.112570494,0.18214495,0.14723866,0.026920944
2023-03-08 00:00:00+00:00,0.5309792,0.11391562,0.18136248,0.14680706,0.026935572
2023-03-09 00:00:00+00:00,0.5274283,0.11538292,0.18027584,0.14936635,0.027546532
2023-03-10 00:00:00+00:00,0.51282203,0.118782096,0.18788667,0.15113679,0.02937239
2023-03-13 00:00:00+00:00,0.405588,0.1946218,0.26502672,0.11563185,0.01913163
2023-03-14 00:00:00+00:00,0.3397717,0.23237509,0.3062938,0.103508614,0.018050853
2023-03-15 00:00:00+00:00,0.33504474,0.23577721,0.3098864,0.10128954,0.018002046
2023-03-16 00:00:00+00:00,0.3372806,0.23616762,0.3089934,0.09796883,0.019589506
2023-03-17 00:00:00+00:00,0.3525673,0.23273237,0.29490528,0.101996616,0.017798442
2023-03-20 00:00:00+00:00,0.3634261,0.23256466,0.28655836,0.099542096,0.017908758
2023-03-21 00:00:00+00:00,0.3655539,0.23232089,0.28622633,0.097849555,0.018049274
2023-03-22 00:00:00+00:00,0.39382997,0.22895846,0.25691608,0.10138099,0.018914545
2023-03-23 00:00:00+00:00,0.39776993,0.22903332,0.25361615,0.10117495,0.018405614
2023-03-24 00:00:00+00:00,0.39919856,0.22912936,0.2523052,0.10121756,0.018149296
2023-03-27 00:00:00+00:00,0.39984164,0.22879197,0.25203934,0.10096468,0.018362317
2023-03-28 00:00:00+00:00,0.4137302,0.23283623,0.24224772,0.09871044,0.012475407
2023-03-29 00:00:00+00:00,0.41732153,0.2332444,0.23871972,0.09822146,0.012492919
2023-03-30 00:00:00+00:00,0.42022622,0.23295702,0.2368669,0.09810731,0.011842579
2023-03-31 00:00:00+00:00,0.42095172,0.23292285,0.23624593,0.098348655,0.011530833
2023-04-03 00:00:00+00:00,0.42198035,0.23361333,0.23632263,0.097732194,0.010351477
2023-04-04 00:00:00+00:00,0.42227203,0.23353013,0.23647265,0.09704825,0.010676894
2023-04-05 00:00:00+00:00,0.4248875,0.23559433,0.23750177,0.09330309,0.0087132845
2023-04-06 00:00:00+00:00,0.4277056,0.23913883,0.23332337,0.09237004,0.0074622696
2023-04-07 00:00:00+00:00,0.42867592,0.24080159,0.23255481,0.09063979,0.0073278737
2023-04-10 00:00:00+00:00,0.4287992,0.24075978,0.23248976,0.09065428,0.0072969883
2023-04-11 00:00:00+00:00,0.42791128,0.24315757,0.23196074,0.08978349,0.0071869027
2023-04-12 00:00:00+00:00,0.43319607,0.23855312,0.2341536,0.088220045,0.005877142
2023-04-13 00:00:00+00:00,0.43334937,0.23793261,0.23456527,0.088180296,0.005972468
2023-04-14 00:00:00+00:00,0.43294096,0.23781037,0.23436286,0.088633865,0.0062519456
2023-04-17 00:00:00+00:00,0.42917007,0.24288988,0.23514381,0.08690016,0.0058960593
2023-04-18 00:00:00+00:00,0.4246766,0.24749061,0.23674114,0.085570306,0.0055213226
2023-04-19 00:00:00+00:00,0.4245549,0.24775255,0.2365918,0.085504994,0.0055957176
2023-04-20 00:00:00+00:00,0.4249621,0.24710755,0.23814476,0.083874725,0.005910931
2023-04-21 00:00:00+00:00,0.42735443,0.24496576,0.23707043,0.08482791,0.005781539
2023-04-24 00:00:00+00:00,0.42791432,0.24467085,0.23710433,0.084473856,0.0058366223
2023-04-25 00:00:00+00:00,0.42570716,0.24600169,0.23782395,0.08476075,0.0057064183
2023-04-26 00:00:00+00:00,0.43247497,0.23959106,0.23332258,0.08814682,0.0064645405
2023-04-27 00:00:00+00:00,0.4290266,0.24075158,0.23383585,0.08910479,0.0072811884
2023-04-28 00:00:00+00:00,0.43417794,0.23672254,0.23255216,0.089330845,0.0072165187
2023-05-01 00:00:00+00:00,0.42937717,0.24035405,0.23407105,0.088503435,0.007694251
2023-05-02 00:00:00+00:00,0.42699325,0.24228767,0.23511545,0.08787873,0.007724949
2023-05-03 00:00:00+00:00,0.43541873,0.23621438,0.23109819,0.08880394,0.008464756
2023-05-04 00:00:00+00:00,0.43461826,0.23700322,0.23058821,0.088875264,0.008915083
2023-05-05 00:00:00+00:00,0.43785214,0.23471008,0.22908841,0.089302644,0.009046737
2023-05-08 00:00:00+00:00,0.43630305,0.24595326,0.22355743,0.08652398,0.007662254
2023-05-09 00:00:00+00:00,0.4370091,0.24639992,0.22304155,0.08604648,0.007502935
2023-05-10 00:00:00+00:00,0.43686733,0.24655052,0.22298352,0.086043514,0.00755514
2023-05-11 00:00:00+00:00,0.43728292,0.24848284,0.22176924,0.08491445,0.0075505152
2023-05-12 00:00:00+00:00,0.4376178,0.24837196,0.22162035,0.08460448,0.0077853985
2023-05-15 00:00:00+00:00,0.43818656,0.2484322,0.22141345,0.084227026,0.0077407504
2023-05-16 00:00:00+00:00,0.4392777,0.24828754,0.22120786,0.08357321,0.0076537337
2023-05-17 00:00:00+00:00,0.44018343,0.24852364,0.22084363,0.08233276,0.008116482
2023-05-18 00:00:00+00:00,0.44019184,0.2487537,0.22095767,0.08191459,0.008182228
2023-05-19 00:00:00+00:00,0.44045112,0.249929,0.22070569,0.08052534,0.008388841
2023-05-22 00:00:00+00:00,0.44076586,0.24983221,0.22087748,0.08022641,0.008298043
2023-05-23 00:00:00+00:00,0.44002017,0.24983524,0.22078024,0.081108436,0.008255909
2023-05-24 00:00:00+00:00,0.43933868,0.24978161,0.22113223,0.08210446,0.007642998
2023-05-25 00:00:00+00:00,0.43875748,0.24983282,0.22151063,0.08254097,0.007358082
2023-05-26 00:00:00+00:00,0.43679088,0.2504756,0.22267973,0.08324526,0.0068084956
2023-05-29 00:00:00+00:00,0.43693691,0.2506453,0.22278313,0.082861185,0.0067734006
2023-05-30 00:00:00+00:00,0.43710098,0.2504918,0.22256316,0.08291272,0.006931364
2023-05-31 00:00:00+00:00,0.4349091,0.25011232,0.22219606,0.08544083,0.0073416424
2023-06-01 00:00:00+00:00,0.43388915,0.2498995,0.22230679,0.08772434,0.006180185
2023-06-02 00:00:00+00:00,0.43400604,0.24985354,0.22236115,0.08757883,0.006200465
2023-06-05 00:00:00+00:00,0.43273732,0.24949266,0.22248031,0.08892073,0.006368978
2023-06-06 00:00:00+00:00,0.43271855,0.24929261,0.22238404,0.089182705,0.006422151
2023-06-07 00:00:00+00:00,0.43329698,0.24974927,0.22241133,0.08889492,0.0056474586
2023-06-08 00:00:00+00:00,0.43355107,0.24957675,0.22251083,0.08892438,0.0054369466
2023-06-09 00:00:00+00:00,0.433077,0.24880238,0.22272608,0.089747824,0.005646744
2023-06-12 00:00:00+00:00,0.43362683,0.24895912,0.22292143,0.08914303,0.005349604
2023-06-13 00:00:00+00:00,0.43363693,0.24897708,0.22293468,0.08914581,0.005305468
2023-06-14 00:00:00+00:00,0.43381992,0.24860184,0.22327751,0.08884633,0.005454452
2023-06-15 00:00:00+00:00,0.43337578,0.2480244,0.22349508,0.08977113,0.0053336024
2023-06-16 00:00:00+00:00,0.43171832,0.24737144,0.22335567,0.09111166,0.0064429124
2023-06-19 00:00:00+00:00,0.43046895,0.24694912,0.22331424,0.09190492,0.0073627536
2023-06-20 00:00:00+00:00,0.42694265,0.2469577,0.22199935,0.09622484,0.007875438
2023-06-21 00:00:00+00:00,0.4303197,0.2459635,0.22419226,0.092186645,0.007337902
2023-06-22 00:00:00+00:00,0.4301757,0.24607088,0.2242143,0.09232321,0.0072159413
2023-06-23 00:00:00+00:00,0.4289132,0.24599357,0.22454569,0.09319594,0.0073516737
2023-06-26 00:00:00+00:00,0.42693284,0.2455591,0.22471388,0.09512662,0.00766758
2023-06-27 00:00:00+00:00,0.42745268,0.24580939,0.22489332,0.09430701,0.007537564
2023-06-28 00:00:00+00:00,0.42633796,0.24585786,0.2252959,0.09503912,0.0074691293
2023-06-29 00:00:00+00:00,0.42875803,0.24505423,0.22655642,0.091875955,0.007755388
2023-06-30 00:00:00+00:00,0.42662078,0.24313104,0.22638205,0.096190915,0.0076752244
2023-07-03 00:00:00+00:00,0.4260175,0.24293947,0.22652557,0.096566826,0.007950665
2023-07-04 00:00:00+00:00,0.42429554,0.24144748,0.22832577,0.09698789,0.008943273
2023-07-05 00:00:00+00:00,0.42457443,0.24148764,0.2281035,0.096643366,0.009191066
2023-07-06 00:00:00+00:00,0.42452386,0.23944272,0.22823125,0.09801838,0.009783808
2023-07-07 00:00:00+00:00,0.42358705,0.23970284,0.2286754,0.09816472,0.0098699825
2023-07-10 00:00:00+00:00,0.42142242,0.2417763,0.2283415,0.098917894,0.009541935
2023-07-11 00:00:00+00:00,0.42096692,0.24171121,0.22849476,0.09903282,0.009794283
2023-07-12 00:00:00+00:00,0.42153147,0.24060279,0.228544,0.099292465,0.010029218
2023-07-13 00:00:00+00:00,0.41838595,0.24093091,0.2313177,0.09934691,0.010018496
2023-07-14 00:00:00+00:00,0.41723785,0.24185483,0.23218063,0.09892836,0.009798406
2023-07-17 00:00:00+00:00,0.41427365,0.24242222,0.23148261,0.101721704,0.010099774
2023-07-18 00:00:00+00:00,0.41517454,0.24252935,0.2321161,0.10059919,0.009580852
2023-07-19 00:00:00+00:00,0.41341063,0.24381973,0.233487,0.099691935,0.009590658
2023-07-20 00:00:00+00:00,0.41292498,0.24173303,0.23074867,0.102493994,0.012099381
2023-07-21 00:00:00+00:00,0.41563722,0.24059488,0.227825,0.10333154,0.012611354
2023-07-24 00:00:00+00:00,0.41691715,0.23995917,0.22749843,0.10302726,0.012597956
2023-07-25 00:00:00+00:00,0.41408354,0.23652384,0.2262503,0.10863971,0.014502609
2023-07-26 00:00:00+00:00,0.41390774,0.23605813,0.22572945,0.109255895,0.015048827
2023-07-27 00:00:00+00:00,0.41287974,0.2361243,0.22577883,0.1098899,0.015327229
2023-07-28 00:00:00+00:00,0.41330513,0.2373838,0.22614835,0.10786223,0.015300536
2023-07-31 00:00:00+00:00,0.41439104,0.23778497,0.22716083,0.106396474,0.014266705
2023-08-01 00:00:00+00:00,0.41140285,0.23866418,0.22550826,0.11020809,0.01421659
2023-08-02 00:00:00+00:00,0.41041374,0.23912482,0.22617395,0.11009104,0.01419643
2023-08-03 00:00:00+00:00,0.42526317,0.23171976,0.21516445,0.11355685,0.014295746
2023-08-04 00:00:00+00:00,0.4249258,0.23095317,0.21486963,0.11482086,0.014430502
2023-08-07 00:00:00+00:00,0.42467523,0.23099062,0.21491934,0.11475516,0.0146597065
2023-08-08 00:00:00+00:00,0.42525116,0.23109291,0.2150562,0.11391941,0.014680326
2023-08-09 00:00:00+00:00,0.42706314,0.22915368,0.21476161,0.11457385,0.014447769
2023-08-10 00:00:00+00:00,0.42802244,0.22859935,0.21406132,0.11468818,0.014628715
2023-08-11 00:00:00+00:00,0.42783666,0.22933161,0.21492206,0.11403871,0.01387098
2023-08-14 00:00:00+00:00,0.42496544,0.22834587,0.21375604,0.118024394,0.014908239
2023-08-15 00:00:00+00:00,0.42508212,0.22860852,0.2139495,0.117576465,0.014783431
2023-08-16 00:00:00+00:00,0.43214965,0.22638807,0.21902363,0.10797636,0.014462244
2023-08-17 00:00:00+00:00,0.43173647,0.22670212,0.21845952,0.10851668,0.014585242
2023-08-18 00:00:00+00:00,0.4345063,0.22302395,0.22220148,0.10591927,0.014349005
2023-08-21 00:00:00+00:00,0.43319923,0.22358832,0.22330645,0.104552135,0.015353826
2023-08-22 00:00:00+00:00,0.4314914,0.22553648,0.224965,0.1039544,0.0140526835
2023-08-23 00:00:00+00:00,0.4323826,0.22513162,0.22601432,0.10249224,0.013979198
2023-08-24 00:00:00+00:00,0.42170087,0.23164919,0.2335445,0.10007508,0.013030423
2023-08-25 00:00:00+00:00,0.4215815,0.23179874,0.23322271,0.09961868,0.01377831
2023-08-28 00:00:00+00:00,0.4189267,0.23334597,0.23565753,0.099104226,0.012965618
2023-08-29 00:00:00+00:00,0.4221416,0.23397575,0.23429321,0.0979618,0.011627622
2023-08-30 00:00:00+00:00,0.4192373,0.23473027,0.2344217,0.099240154,0.01237063
2023-08-31 00:00:00+00:00,0.41937742,0.2347164,0.23351598,0.09964381,0.012746423
2023-09-01 00:00:00+00:00,0.42182112,0.23395719,0.23177077,0.09979853,0.012652429
2023-09-04 00:00:00+00:00,0.41889066,0.23533325,0.23247518,0.10082459,0.012476317
2023-09-05 00:00:00+00:00,0.42130077,0.22969803,0.23256291,0.1031377,0.013300552
2023-09-06 00:00:00+00:00,0.41309822,0.23324475,0.23710072,0.103424445,0.013131886
2023-09-07 00:00:00+00:00,0.41622123,0.23341301,0.23545983,0.102624185,0.012281776
2023-09-08 00:00:00+00:00,0.41662917,0.23314165,0.23516008,0.102771744,0.012297404
2023-09-11 00:00:00+00:00,0.4169879,0.23367639,0.23519927,0.102790095,0.011346405
2023-09-12 00:00:00+00:00,0.41730705,0.2336319,0.23518918,0.10249688,0.011374969
2023-09-13 00:00:00+00:00,0.41712633,0.23424105,0.2360115,0.101755455,0.010865627
2023-09-14 00:00:00+00:00,0.4149035,0.2330945,0.23506446,0.105178595,0.011758959
