Date,excess_net_ret
2021-09-09,-0.005992686324013366
2021-09-10,-0.012738738087114712
2021-09-13,0.013937153016165568
2021-09-14,-0.0031822340945239207
2021-09-15,-0.01629929252463083
2021-09-16,0.01089000217240172
2021-09-17,0.0035175690862783897
2021-09-20,-0.012130074855998702
2021-09-21,0.009895831366296187
2021-09-22,0.006982486834724249
2021-09-23,0.008241455863014951
2021-09-24,-0.0008692039611664584
2021-09-27,0.014422080817599553
2021-09-28,-0.024198186292851667
2021-09-29,0.010533337579553189
2021-09-30,-0.005326205607453264
2021-10-01,-0.007158171838845854
2021-10-04,0.003106343939492125
2021-10-05,0.015111895676341055
2021-10-06,-0.01658342560347467
2021-10-07,0.017978311929100065
2021-10-08,0.001679632307893562
2021-10-11,-0.009511374151562581
2021-10-12,0.0064370787586129664
2021-10-13,-1.4166666666666665e-06
2021-10-14,-0.0006746784511784925
2021-10-15,-1.3333333333333334e-06
2021-10-18,0.00035791681641219453
2021-10-19,0.007284684789333894
2021-10-20,0.0026956948094646652
2021-10-21,-0.007793647860169529
2021-10-22,-0.003497022803656735
2021-10-25,-1.5555555555555558e-06
2021-10-26,0.01208388570357869
2021-10-27,-0.006433102348113086
2021-10-28,-1.5555555555555558e-06
2021-10-29,0.011290117976830182
2021-11-01,0.015475804722738093
2021-11-02,-0.009810247880740943
2021-11-03,-0.008763991566342357
2021-11-04,0.0002539688109271817
2021-11-05,0.011087532503767181
2021-11-08,-0.007469800123137275
2021-11-09,-0.0002222722529159032
2021-11-10,0.006961448054818773
2021-11-11,-0.004501471545384741
2021-11-12,-0.0017655295540854668
2021-11-15,0.0018763453722110718
2021-11-16,-0.005072383499307912
2021-11-17,-0.005319976223453395
2021-11-18,-0.010806808222865862
2021-11-19,-0.015282948198198334
2021-11-22,0.00852985513324864
2021-11-23,-0.0006250772139003954
2021-11-24,-0.0028382841827974347
2021-11-25,0.003946692065045365
2021-11-26,-0.051672653553046934
2021-11-29,0.00884272441597341
2021-11-30,-0.012772168331780277
2021-12-01,0.014662327133382924
2021-12-02,-0.017682062600196537
2021-12-03,-0.010608134795511794
2021-12-06,0.026635179031124022
2021-12-07,0.00913667762151984
2021-12-08,-0.008928307376086485
2021-12-09,-0.009838204136051165
2021-12-10,-0.005148368791142976
2021-12-13,-0.004934183082023281
2021-12-14,0.009549833696046527
2021-12-15,-0.01233674600798398
2021-12-16,0.013700674447273662
2021-12-17,-0.010635387958532607
2021-12-20,-0.008924745343559212
2021-12-21,0.018857896271062137
2021-12-22,0.008355407535677296
2021-12-23,0.013498864900923759
2021-12-27,0.006489059998489842
2021-12-28,0.008775136584097875
2021-12-29,-0.0034285242801536347
2021-12-30,0.005544950439671434
2022-01-03,0.00649265375846333
2022-01-04,0.0016564981695040106
2022-01-05,0.001996261526986159
2022-01-06,-0.003673241448314838
2022-01-07,-0.0031603446292780162
2022-01-10,0.00011202103179147186
2022-01-11,0.004816302380588179
2022-01-12,0.0006818555149485483
2022-01-13,0.004447649686778865
2022-01-14,-0.0017079351115403805
2022-01-17,0.006028740818726786
2022-01-18,-0.006678907675579145
2022-01-19,-0.0011437299417869438
2022-01-20,0.004327953249714944
2022-01-21,-0.015059218135028831
2022-01-24,-0.028545192978613878
2022-01-25,0.006888490190533438
2022-01-26,0.016657379430715692
2022-01-27,0.005870999306787121
2022-01-28,-0.008060129126014691
2022-01-31,-0.0030487838279579455
2022-02-01,0.014617801256132162
2022-02-02,0.0016369201668823736
2022-02-03,-0.004569024987801891
2022-02-04,-0.011064098527460044
2022-02-07,0.0015661509124778555
2022-02-08,0.005876242562142727
2022-02-09,0.020454677745664646
2022-02-10,0.006559387727678941
2022-02-11,-0.01137783438066656
2022-02-14,-0.026308675318761427
2022-02-15,0.01682464226976886
2022-02-16,0.0036687907995095166
2022-02-17,-0.009174991678440925
2022-02-18,-0.007768066770725036
2022-02-21,-0.011790552468308714
2022-02-22,-0.0010121250484754671
2022-02-23,-0.0052268623976565644
2022-02-24,-0.02770201880284074
2022-02-25,0.03534245116559067
2022-02-28,9.713259105591818e-05
2022-03-01,-0.03432739600511726
2022-03-02,0.017454479362861382
2022-03-03,-0.039028034585285906
2022-03-04,-0.03616801946860992
2022-03-07,-0.0074814083925421266
2022-03-08,0.014276229559440646
2022-03-09,0.04102363328616746
2022-03-10,-0.009896085876683575
2022-03-11,0.012593517658804548
2022-03-14,0.008985017884041324
2022-03-15,0.0003535457025364908
2022-03-16,0.01671496672771667
2022-03-17,0.003231464272847467
2022-03-18,-0.0002987875269331887
2022-03-21,-0.000576433082682825
2022-03-22,0.00855111001888925
2022-03-23,-0.01634707553559925
2022-03-24,-0.002369260949896773
2022-03-25,0.002018609190532703
2022-03-28,0.006966749752361568
2022-03-29,0.02703539912561323
2022-03-30,-0.00955766476214587
2022-03-31,-0.007549999528290735
2022-04-01,0.003930247127461203
2022-04-04,0.0032745690514045665
2022-04-05,0.009748610579601495
2022-04-06,-0.012741519606736114
2022-04-07,-0.007568553326969572
2022-04-08,0.016553879264205235
2022-04-11,-0.003420971655328802
2022-04-12,0.001391179818367288
2022-04-13,0.002917037799845883
2022-04-14,0.016254211070749557
2022-04-19,-0.002791018262506095
2022-04-20,0.008614075377922187
2022-04-21,0.004837378742720828
2022-04-22,-0.016644035820214568
2022-04-25,-0.009152668214047548
2022-04-26,-0.015149749492679042
2022-04-27,0.0021523601825877933
2022-04-28,0.005101213002281263
2022-04-29,0.011258339168571227
2022-05-02,-0.01987168835210148
2022-05-03,0.019249491878388206
2022-05-04,-0.008669158235963603
2022-05-05,-0.007022331052474396
2022-05-06,-0.011438024165766782
2022-05-09,-0.026392307245886985
2022-05-10,-0.0006415652531229347
2022-05-11,0.02106777158285714
2022-05-12,-0.012468730101205356
2022-05-13,0.016241668705402692
2022-05-16,0.0014158631707055873
2022-05-17,0.015234700854700772
2022-05-18,-0.0018046394939689177
2022-05-19,-0.007856407811511689
2022-05-20,0.010908404242037928
2022-05-23,0.014431954650704347
2022-05-24,0.002756029384911956
2022-05-25,0.016091165654505173
2022-05-26,0.015595694444444445
2022-05-27,0.002481321870580964
2022-05-30,0.00027310425817954435
2022-05-31,-0.009160366651691992
2022-06-01,-0.01008502837283381
2022-06-02,0.0007581826959772806
2022-06-03,-0.0028930340458838753
2022-06-06,0.012758823280824005
2022-06-07,-0.007783489835940099
2022-06-08,-0.0009484573835166907
2022-06-09,-0.01249110823524925
2022-06-10,-0.03903346398081716
2022-06-13,-0.024004635661248292
2022-06-14,-0.013866786845135266
2022-06-15,0.013586420864259405
2022-06-16,-0.010410558692253925
2022-06-17,0.004432617439830334
2022-06-20,0.018019288963860593
2022-06-21,-0.005555815136388966
2022-06-22,-0.009387981606827554
2022-06-23,-0.004922230082105852
2022-06-24,0.01761570916601714
2022-06-27,0.0015299031566766998
2022-06-28,0.003696970834096027
2022-06-29,-0.01231598446913831
2022-06-30,-0.010472735804930824
2022-07-01,0.008758908279018684
2022-07-04,0.0021965323535215525
2022-07-05,-0.02492321558242921
2022-07-06,-0.0016672177925805454
2022-07-07,0.020467522532236913
2022-07-08,0.0016790036734356882
2022-07-11,-0.0041363600123609425
2022-07-12,-0.006639380817922356
2022-07-13,-0.007937064467766087
2022-07-14,-0.01895594754019223
2022-07-15,0.02145997523852298
2022-07-18,-0.0015484875356528555
2022-07-19,0.022278753754084456
2022-07-20,-0.013276188804781154
2022-07-21,-0.004034749862794992
2022-07-22,0.00798419525634282
2022-07-25,0.003918670695112233
2022-07-26,-0.0015922159598659006
2022-07-27,0.006970766657372365
2022-07-28,-0.004976261411165682
2022-07-29,0.009072884283076175
2022-08-01,-0.009367406412754452
2022-08-02,0.0026756682788250663
2022-08-03,0.005506620414230332
2022-08-04,1.8009494153992597e-05
2022-08-05,0.0006411604313604376
2022-08-08,0.01386647701420634
2022-08-09,0.005125120298732068
2022-08-10,0.004137121483931212
2022-08-11,0.003401998336660083
2022-08-12,0.0031511471237617773
2022-08-15,0.0015935881513204732
2022-08-16,0.010496154592240743
2022-08-17,-0.009357648336401955
2022-08-18,-0.0007858826611309239
2022-08-19,-0.01190984377967723
2022-08-22,-0.006251221145388229
2022-08-23,-0.006846006103260823
2022-08-24,-0.000856104769168136
2022-08-25,-0.0033297112775645854
2022-08-26,-0.01519406097819262
2022-08-29,-0.008988244730214319
2022-08-30,-0.0003822171703895954
2022-08-31,-0.012027471588466343
2022-09-01,-0.01106995239352519
2022-09-02,0.016526488326911955
2022-09-05,-0.010152149493841793
2022-09-06,-0.0010237828232988121
2022-09-07,0.0013045863312841515
2022-09-08,0.007170538468881301
2022-09-09,0.014067663233931348
2022-09-12,0.02059747540631837
2022-09-13,-0.01644806076388889
2022-09-14,-0.0005856233143045991
2022-09-15,0.0017739286069033324
2022-09-16,-0.014253296302033858
2022-09-19,0.005494716954197757
2022-09-20,-0.01626981989223796
2022-09-21,-0.000599723031938249
2022-09-22,-0.01348972946675645
2022-09-23,-0.02417287045926067
2022-09-26,-0.008066170796618559
2022-09-27,-0.009329766419687295
2022-09-28,-0.0020282700216741243
2022-09-29,-0.019811540829878547
2022-09-30,0.010989860658745241
2022-10-03,0.010706337299647099
2022-10-04,0.032191497021397016
2022-10-05,-0.015192098107270074
2022-10-06,-0.008313601622793128
2022-10-07,-0.0110198826337997
2022-10-10,-0.003192311037765501
2022-10-11,-0.00887939489489486
2022-10-12,-0.011007223244717108
2022-10-13,0.009959359522168672
2022-10-14,0.005628024381368247
2022-10-17,0.021740318860244322
2022-10-18,0.008256145140825427
2022-10-19,-0.0036664385040821312
2022-10-20,0.0066286523097366665
2022-10-21,-0.014156570170065004
2022-10-24,0.02047147805440914
2022-10-25,0.013936836394628711
2022-10-26,0.009909483797100218
2022-10-27,0.007083935483323148
2022-10-28,-0.0035783660630355108
2022-10-31,0.008731229821340636
2022-11-01,0.005595302935010494
2022-11-02,-0.004605026241477696
2022-11-03,-0.012490010303899592
2022-11-04,0.011894261410055156
2022-11-07,-2.5620563809868993e-05
2022-11-08,0.004018525198694487
2022-11-09,0.006016683471022576
2022-11-10,0.012448759199358514
2022-11-11,-0.006136951181553876
2022-11-14,0.00841290931877498
2022-11-15,0.00037256171439846106
2022-11-16,-0.00685527453142228
2022-11-17,-0.009861074357287699
2022-11-18,0.010368929124977552
2022-11-21,0.008424524741573526
2022-11-22,0.016354432706996522
2022-11-23,0.0010464105198403208
2022-11-24,0.007061624574676725
2022-11-25,0.003362078325463819
2022-11-28,-0.01131524355724549
2022-11-29,-0.0008547922698346494
2022-11-30,0.004556676210862193
2022-12-01,0.00517060975856268
2022-12-02,-0.0027632347478210215
2022-12-05,-0.001373269647987622
2022-12-06,-0.006038152063087902
2022-12-07,-0.005963206440532637
2022-12-08,-0.00846403926785999
2022-12-09,0.006344925173801789
2022-12-12,-0.0025427937604351656
2022-12-13,0.007774959993521262
2022-12-14,0.004097697745503684
2022-12-15,-0.018003055702245696
2022-12-16,-0.011838640528466789
2022-12-19,0.0043201963301636856
2022-12-20,0.0053203394066230585
2022-12-21,0.013066616139354236
2022-12-22,-0.004059957981365325
2022-12-23,0.00014649912140236648
2022-12-27,-0.00015613789496018814
2022-12-28,-0.0015065958808754048
2022-12-29,0.006922129657521631
2022-12-30,-0.011761768647175184
2023-01-02,0.019305777961171024
2023-01-03,0.0029191694249915156
2023-01-04,0.018039231109626085
2023-01-05,0.005662189113947777
2023-01-06,0.012598031087932091
2023-01-09,0.0039340861866474855
2023-01-10,0.0009012964024196806
2023-01-11,0.0005570537936034421
2023-01-12,0.012801034007119167
2023-01-13,0.004502865130464336
2023-01-16,-0.00035320403268117886
2023-01-17,-1.5789361223653956e-05
2023-01-18,0.0049309652317052555
2023-01-19,-0.015233661234181146
2023-01-20,0.013854369135522076
2023-01-23,0.0031416110529172096
2023-01-24,0.0032307214303262327
2023-01-25,-0.0024781149451085045
2023-01-26,0.008928458450929483
2023-01-27,0.002589667657030233
2023-01-30,-0.0005153555090658579
2023-01-31,-0.0029208228056825333
2023-02-01,0.007137320798262884
2023-02-02,0.015210959579322348
2023-02-03,-0.001686729005122685
2023-02-06,-0.006054461906687364
2023-02-07,0.0010025549744305594
2023-02-08,0.007052338098002267
2023-02-09,0.0015972876173667128
2023-02-10,-0.015558689050701133
2023-02-13,0.010823780462121006
2023-02-14,0.006586465981479389
2023-02-15,0.0032046973212042
2023-02-16,0.0024417461850261913
2023-02-17,-0.00025144482496201155
2023-02-20,-0.004564894556294087
2023-02-21,-0.0037783512336719734
2023-02-22,-0.009230317248622609
2023-02-23,0.00670427809901323
2023-02-24,-0.001421279125793593
2023-02-27,0.010490107135551504
2023-02-28,0.008469607405641384
2023-03-01,-0.008942537792722263
2023-03-02,0.0004328282876189561
2023-03-03,0.015311824897339897
2023-03-06,0.003736301403775276
2023-03-07,-0.015261308869891375
2023-03-08,0.006795663821311743
2023-03-09,-0.00480166534209323
2023-03-10,-0.017916836163455005
2023-03-13,-0.03221740967555454
2023-03-14,0.02069433407988054
2023-03-15,-0.042804307993271916
2023-03-16,0.015796803292463947
2023-03-17,-0.022467646358122196
2023-03-20,0.013865829035868147
2023-03-21,0.026047829319568824
2023-03-22,-0.004976248700933824
2023-03-23,-0.006212908786042153
2023-03-24,-0.020957539295544815
2023-03-27,0.015734837622492635
2023-03-28,0.0025833323948653585
2023-03-29,0.01291543923378923
2023-03-30,0.016928625237285076
2023-03-31,0.002637177659247233
2023-04-03,-0.006320996239974611
2023-04-04,0.003235473314933069
2023-04-05,0.005003188933795993
2023-04-06,0.011856665174404701
2023-04-11,-0.013191191553973186
2023-04-12,0.0045331394382265655
2023-04-13,0.0034294443002380426
2023-04-14,0.003522632395732201
2023-04-17,0.0031867914504217745
2023-04-18,0.004671757990867665
2023-04-19,0.007631889249831297
2023-04-20,-0.004474816405974795
2023-04-21,-0.0042499830667894435
2023-04-24,0.0004349685036363344
2023-04-25,-0.012669252272181254
2023-04-26,-0.001146086534785148
2023-04-27,0.005870293615142576
2023-04-28,-0.008567688795863984
2023-05-02,-0.016988667057564247
2023-05-03,-0.00043232350235375763
2023-05-04,-0.0023049711887925557
2023-05-05,0.010449542587360097
2023-05-08,0.005511424332995942
2023-05-09,-0.0036219333671204273
2023-05-10,-0.0004722731764021964
2023-05-11,0.0017092650168974207
2023-05-12,0.00496936573570303
2023-05-15,-0.00014377777777777777
2023-05-16,-0.004150601755620559
2023-05-17,0.0008321219806763173
2023-05-18,-0.00014705555555555555
2023-05-19,0.005424581864359592
2023-05-22,0.004961214769260064
2023-05-23,-0.003940599596029178
2023-05-24,-0.011904110299853702
2023-05-25,-0.00425254744348511
2023-05-26,0.008563827142027428
2023-05-29,-0.0025812405379569275
2023-05-30,-0.002477971651106147
2023-05-31,-0.01371826753734864
2023-06-01,0.014799902674346202
2023-06-02,0.016236666610337062
2023-06-05,-0.004116725797800966
2023-06-06,0.0015534110620501521
2023-06-07,-0.0007175350440857468
2023-06-08,-0.0026204324440619454
2023-06-09,-0.0041363287231748055
2023-06-12,0.0036434359390788897
2023-06-13,0.0008245746203812939
2023-06-14,0.011492014367816073
2023-06-15,-0.0007841970955830101
2023-06-16,0.006345792161112271
2023-06-19,-0.009951670613488598
2023-06-20,0.003020312717536075
2023-06-21,-0.00034978301711333787
2023-06-22,-0.00848599829387936
2023-06-23,-0.010545406410173597
2023-06-26,0.0001890930202865813
2023-06-27,0.013038404329570092
2023-06-28,0.009339887848964383
2023-06-29,0.004396850716680319
2023-06-30,0.009483279930659097
2023-07-03,0.004114196771378677
2023-07-04,-0.003953353506521949
2023-07-05,-0.011390018444477203
2023-07-06,-0.021818157659501257
2023-07-07,0.0036265313835599977
2023-07-10,0.0001736581809252774
2023-07-11,0.008362597701149362
2023-07-12,0.014060947747859948
2023-07-13,0.0026946395210000577
2023-07-14,-0.004562533730784016
2023-07-17,-0.0009942323256304556
2023-07-18,0.001961822121308162
2023-07-19,-0.0012041851617662057
2023-07-20,0.00712880442146969
2023-07-21,0.00388159139784957
2023-07-24,-0.002497550539821649
2023-07-25,-0.003915087655095472
2023-07-26,0.009924511195074261
2023-07-27,0.01039552251316165
2023-07-28,-0.002207338428758276
2023-07-31,-0.003447766249377516
2023-08-01,-0.016845928180079583
2023-08-02,-0.018653638094570612
2023-08-03,-0.0033643953870322804
2023-08-04,0.008553228562217841
2023-08-07,0.00016864647917332965
2023-08-08,-0.006647994852680156
2023-08-09,0.005529931355033782
2023-08-10,0.015943621550723687
2023-08-11,-0.007493802976794106
2023-08-14,-0.0005738655993518726
2023-08-15,-0.009454725684533245
2023-08-16,0.0009157053053748404
2023-08-17,-0.008359413495363007
2023-08-18,-0.0019246807824591732
2023-08-21,-0.0011202666367579358
2023-08-22,0.006314840260937688
2023-08-23,0.00038352900477717916
2023-08-24,0.000757640003745838
2023-08-25,0.0005961418829008569
2023-08-28,0.01918681193088058
2023-08-29,0.0072899035639413905
2023-08-30,-0.003169653701198884
2023-08-31,-0.004952862363459234
2023-09-01,-0.0075966920208799
2023-09-04,-0.00448297076950169
2023-09-05,-0.0016369298717223443
2023-09-06,-0.0075908947927735984
2023-09-07,-0.0009010757792053352
2023-09-08,0.006276828806385988
2023-09-11,0.007300691472373106
2023-09-12,0.002172705240879633
2023-09-13,-0.0033148887717448653
2023-09-14,0.01391465918972908
2023-09-15,-0.002237774092615812
2023-09-18,-0.007990434318097378
2023-09-19,0.004798877649613162
2023-09-20,0.013789022012578521
2023-09-21,-0.011834334780660895
2023-09-22,-0.004859390748489025
2023-09-25,-0.013289401865475593
2023-09-26,-0.00036571476748319267
2023-09-27,-0.005798366010983256
2023-09-28,0.0108815495298458
2023-09-29,5.9770413929447174e-05
2023-10-02,-0.012864253295668517
2023-10-03,-0.015925559966619002
2023-10-04,-0.006693796464866662
2023-10-05,0.005553300760817772
2023-10-06,0.0067207270867429775
2023-10-09,-0.007738859016038108
2023-10-10,0.023324074979981037
2023-10-11,-0.0004729293923444322
2023-10-12,-0.0033547631329301462
2023-10-13,-0.011073465322388742
2023-10-16,0.005476229565081526
2023-10-17,0.0009233429314675338
2023-10-18,-0.009292507168458796
2023-10-19,-0.00720613343280886
2023-10-20,-0.01348530555555553
2023-10-23,-0.005136298244966257
