Date,excess_net_ret
2021-02-05,0.004719114369153749
2021-02-08,0.0066276498380418766
2021-02-09,6.279155478847356e-05
2021-02-10,-0.0006404024572580749
2021-02-11,-0.0006408113765751491
2021-02-12,0.006495692705555141
2021-02-16,-0.0004781015904056477
2021-02-17,-0.0005737672530804741
2021-02-18,-0.004139074399456748
2021-02-19,-0.002941529081165167
2021-02-22,-0.006572609957043002
2021-02-23,0.0006122041181279186
2021-02-24,0.012253985294117604
2021-02-25,-0.024341706742137852
2021-02-26,-0.005291107540926458
2021-03-01,0.02507945585209998
2021-03-02,-0.009352320596440337
2021-03-03,-0.013384471144659264
2021-03-04,-0.012648499854376032
2021-03-05,0.019578157293717775
2021-03-08,-0.002865349278161093
2021-03-09,0.011031633013448202
2021-03-10,0.006843311295136352
2021-03-11,0.0073099173168872005
2021-03-12,0.0015908137030199497
2021-03-15,0.006037952898550751
2021-03-16,0.00018904950401206537
2021-03-17,0.0009470679090333867
2021-03-18,-0.012812029162722224
2021-03-19,-0.0035164521800281606
2021-03-22,0.009238190176286467
2021-03-23,-0.007374391620579343
2021-03-24,-0.005379998398975291
2021-03-25,0.006309405168158259
2021-03-26,0.014075840886955241
2021-03-29,0.0001888697236419073
2021-03-30,-0.003407149108419534
2021-03-31,0.004240404281132608
2021-04-01,0.010998554522533802
2021-04-05,0.01505602351486424
2021-04-06,-0.0009218748848350796
2021-04-07,0.0021513108631501824
2021-04-08,0.005582062935811707
2021-04-09,0.0039039824711241257
2021-04-12,0.0020656157024792764
2021-04-13,0.002849656694292827
2021-04-14,-0.0026612558034844157
2021-04-15,0.009518773292710062
2021-04-16,0.0023418423423423184
2021-04-19,-0.0037754971338406183
2021-04-20,-0.008721974367456637
2021-04-21,0.008858046870470442
2021-04-22,-0.006435871607759821
2021-04-23,0.00871615146623617
2021-04-26,0.0036601690270444158
2021-04-27,-0.00023957959641257302
2021-04-28,0.0010759906405118512
2021-04-29,0.003643823129285586
2021-04-30,-0.0046432182539682815
2021-05-03,0.0007172008432006521
2021-05-04,-0.0060360327775786345
2021-05-05,-5e-07
2021-05-06,0.009138043021904189
2021-05-07,0.007267977733095124
2021-05-10,-0.012066285940077413
2021-05-11,-0.00856175295356126
2021-05-12,-0.02125645531400971
2021-05-13,0.014498651722057679
2021-05-14,0.015203760414766234
2021-05-17,-0.003055450604711239
2021-05-18,-0.010996691152906298
2021-05-19,-0.001701613580209424
2021-05-20,0.010772098391252217
2021-05-21,0.001384735870263388
2021-05-24,0.009981082332858883
2021-05-25,-0.0025603976156456905
2021-05-26,0.0012531542384571787
2021-05-27,0.004172598526246076
2021-05-28,-0.0019000346047294146
2021-06-01,-0.0011304945825650308
2021-06-02,0.0019644319399785316
2021-06-03,-0.0036851101404489182
2021-06-04,0.008708063591476915
2021-06-07,-0.00011896066169952524
2021-06-08,-0.0004738152676746997
2021-06-09,-0.0007107116031924109
2021-06-10,0.00171639952204256
2021-06-11,0.0015360469059910338
2021-06-14,0.00241904115517783
2021-06-15,-0.002061336187158587
2021-06-16,-0.00826092035398233
2021-06-17,0.003092341232070768
2021-06-18,-0.01749609796847609
2021-06-21,0.018529675380441677
2021-06-22,0.004324987847839542
2021-06-23,-0.0007683751991502646
2021-06-24,0.006789598995446421
2021-06-25,0.0028725966381214704
2021-06-28,0.0015777153955629267
2021-06-29,0.0006993132603405376
2021-06-30,0.002157793238152714
2021-07-01,0.003725230076472261
2021-07-02,0.00678591365007539
2021-07-06,-0.0024213851915874463
2021-07-07,0.005427973858757394
2021-07-08,-0.00953786562717427
2021-07-09,0.012004791915588918
2021-07-12,0.003150751528351002
2021-07-13,-0.0037721988182978466
2021-07-14,0.001604364144252666
2021-07-15,-0.0041811214810573505
2021-07-16,-0.0067860063886333285
2021-07-19,-0.013316086160318066
2021-07-20,0.013610411542673815
2021-07-21,0.008391729895037534
2021-07-22,0.0036149917915159957
2021-07-23,0.0064616352665294065
2021-07-26,0.0035788779305816784
2021-07-27,-0.007136184503586242
2021-07-28,0.001937673101783253
2021-07-29,0.0011371557377049285
2021-07-30,-0.00039927641321099434
2021-08-02,-0.002617794285497612
2021-08-03,0.005701463287710349
2021-08-04,-0.0027799820196579244
2021-08-05,0.0055711423575572
2021-08-06,0.0020908701462716045
2021-08-09,-0.0006221491309746049
2021-08-10,0.0004501666352970992
2021-08-11,0.0027076927136244528
2021-08-12,0.003263246172464183
2021-08-13,0.000840089716736568
2021-08-16,0.002745040739391214
2021-08-17,-0.007716724607433898
2021-08-18,-0.0110439479655712
2021-08-19,0.003359585086653148
2021-08-20,0.007776873318003828
2021-08-23,0.009857738262910785
2021-08-24,0.0005562689446768293
2021-08-25,0.0021731024300714924
2021-08-26,-0.005231248565829662
2021-08-27,0.008387789522744125
2021-08-30,0.004990402754668141
2021-08-31,-0.0004427788815305172
2021-09-01,-0.001160730074597574
2021-09-02,0.0030389079499320323
2021-09-03,-0.0006074719803569023
2021-09-07,-0.0035302262889440866
2021-09-08,-0.0014400470766544298
2021-09-09,-0.004545472845663615
2021-09-10,-0.008630181521275185
2021-09-13,0.0033117843665768287
2021-09-14,-0.00660549328526208
2021-09-15,0.00884442987554865
2021-09-16,-0.0036310403558086836
2021-09-17,-0.011659594875100415
2021-09-20,-0.014802625427701827
2021-09-21,-0.0015549196344052895
2021-09-22,0.011529867156721335
2021-09-23,0.01202538496247752
2021-09-24,0.0015759595191609584
2021-09-27,-0.003768264732343701
2021-09-28,-0.018683760100154958
2021-09-29,0.002299562825133968
2021-09-30,-0.013314495243378393
2021-10-01,0.011921708199242726
2021-10-04,-0.012817884108920746
2021-10-05,0.009488847138125452
2021-10-06,0.004727945360811589
2021-10-07,0.008034805832998558
2021-10-08,-0.002393080011578698
2021-10-11,-0.00742193153623685
2021-10-12,-0.004256980528878376
2021-10-13,0.006120442992588269
2021-10-14,0.01842475976312111
2021-10-15,0.006705915003945426
2021-10-18,0.002406007762101224
2021-10-19,0.008767434614238933
2021-10-20,0.00215779331770719
2021-10-21,0.0015454057704113223
2021-10-22,-0.0006084905609492708
2021-10-25,0.00794678026163279
2021-10-26,-0.00043964766442147285
2021-10-27,-0.0033982574675700213
2021-10-28,0.00676002984381766
2021-10-29,0.005240280338053426
2021-11-01,0.0007048046351620572
2021-11-02,0.003418221828692423
2021-11-03,0.006544077220599329
2021-11-04,0.004513291164316953
2021-11-05,0.002780809857982711
2021-11-08,0.0013326924081285849
2021-11-09,-0.0035711840011367316
2021-11-10,-0.006632078128620569
2021-11-11,0.0004830533769357474
2021-11-12,0.007423471283642423
2021-11-15,-1.2777777777777779e-06
2021-11-16,0.0033099805003678237
2021-11-17,-0.002396817497072236
2021-11-18,0.004267298983512167
2021-11-19,-0.0015953808556045353
2021-11-22,-0.0029283497729408986
2021-11-23,0.0001587028892684232
2021-11-24,0.003360277912671661
2021-11-26,-0.02584978623137022
2021-11-29,0.01675996826090117
2021-11-30,-0.015090340825562133
2021-12-01,-0.017011696216334107
2021-12-02,0.017247557173229698
2021-12-03,-0.011342184288085623
2021-12-06,0.013675249776343844
2021-12-07,0.021705447649746936
2021-12-08,0.0005838961661342244
2021-12-09,-0.006228134971528942
2021-12-10,0.00936956841062433
2021-12-13,-0.010346931968097295
2021-12-14,-0.007345880436724939
2021-12-15,0.015821880843729128
2021-12-16,-0.007922596225411995
2021-12-17,-0.009861552779415163
2021-12-20,-0.010826379119987036
2021-12-21,0.015919677939182787
2021-12-22,0.010176830018191453
2021-12-23,0.005649251320988237
2021-12-27,0.014100124983064932
2021-12-28,-0.00026307768455104965
2021-12-29,0.0006260671233353258
2021-12-30,-0.002405123931623923
2021-12-31,-0.0023063438827774854
2022-01-03,0.004828660584899747
2022-01-04,-0.0001591450807585003
2022-01-05,-0.019182041757396257
2022-01-06,0.0003701697215118111
2022-01-07,-0.005595209942299189
2022-01-10,-0.0010739872790573354
2022-01-11,0.008950895814715433
2022-01-12,0.003078930290576443
2022-01-13,-0.014043123988226647
2022-01-14,0.00048002762851512406
2022-01-18,-0.016707311972238667
2022-01-19,-0.011475173233316295
2022-01-20,-0.015089539728146717
2022-01-21,-0.016778915770609273
2022-01-24,0.00592931863136684
2022-01-25,-0.022977567577361867
2022-01-26,0.0075416142557651975
2022-01-27,0.0012043314846825566
2022-01-28,0.017432567526089716
2022-01-31,0.016285375280464566
2022-02-01,0.012850904324595186
2022-02-02,-0.0002251654852181799
2022-02-03,-0.005831790959779167
2022-02-04,-0.008078260823627727
2022-02-07,-0.0004520756171119727
2022-02-08,0.007742752351213607
2022-02-09,0.013935701557572039
2022-02-10,-0.018838100538123407
2022-02-11,-0.01714050571622786
2022-02-14,-0.005330010047281359
2022-02-15,0.014210767803188404
2022-02-16,0.001784290435768857
2022-02-17,-0.0202229048463357
2022-02-18,-0.007153209773891868
2022-02-22,-0.007204519796503042
2022-02-23,-0.022561893112966292
2022-02-24,0.012861755436931679
2022-02-25,0.026048774511526113
2022-02-28,-0.0028624999746350655
2022-03-01,-0.013230376068376078
2022-03-02,0.01472301855557479
2022-03-03,-0.001953551292432787
2022-03-04,-0.010317993488663574
2022-03-07,-0.031084035035266737
2022-03-08,-0.008073006250995373
2022-03-09,0.030695660269532667
2022-03-10,-0.005268316432034531
2022-03-11,-0.01422205173527515
2022-03-14,-0.00608790811673049
2022-03-15,0.01886634395498294
2022-03-16,0.026399014705882358
2022-03-17,0.005032268955241098
2022-03-18,0.018406701516793075
2022-03-21,-0.0014694337439343555
2022-03-22,0.01058279021968017
2022-03-23,-0.012608823033223002
2022-03-24,0.01510131190529705
2022-03-25,0.004358152704739103
2022-03-28,0.007480146384479814
2022-03-29,0.0111984975686846
2022-03-30,-0.004288679905629146
2022-03-31,-0.013162331003175336
2022-04-01,-0.0005652061954048475
2022-04-04,0.00824691961979597
2022-04-05,-0.010891051670551629
2022-04-06,-0.012225683881064183
2022-04-07,0.00534895441611374
2022-04-08,-0.0025777871091336177
2022-04-11,-0.01641305373406195
2022-04-12,-0.0035358225623582326
2022-04-13,0.009934598573342905
2022-04-14,-0.011456548206249952
2022-04-18,0.002713376068376103
2022-04-19,0.009409112323370007
2022-04-20,0.006338318803322523
2022-04-21,-0.01870622425462887
2022-04-22,-0.03069050270763263
2022-04-25,0.010091616599692972
2022-04-26,-0.035769251376194286
2022-04-27,0.017063276640705168
2022-04-28,0.01155253151094225
2022-04-29,-0.02895358821045978
2022-05-02,0.002213697526387927
2022-05-03,0.006847986592637302
2022-05-04,0.026682575007818222
2022-05-05,-0.03169468000874885
2022-05-06,-0.009299546400032168
2022-05-09,-0.029874792585386892
2022-05-10,0.0006641581907627521
2022-05-11,-0.012550161211311552
2022-05-12,-0.008143817858954844
2022-05-13,0.0266349596476271
2022-05-16,-0.0035161032900154396
2022-05-17,0.022531367709657107
2022-05-18,-0.043299854877154376
2022-05-19,-0.0038619694966142573
2022-05-20,0.0011896951177802755
2022-05-23,0.0190580752204359
2022-05-24,-0.006880189831982104
2022-05-25,0.004969561613157187
2022-05-26,0.020120559062541534
2022-05-27,0.02601755260649201
2022-05-31,-0.005744612118751141
2022-06-01,-0.008622897789609502
2022-06-02,0.019802171304772475
2022-06-03,-0.01684818804480088
2022-06-06,0.003191917562723967
2022-06-07,0.007184670657310128
2022-06-08,-0.008226895233505963
2022-06-09,-0.02268812786617537
2022-06-10,-0.029056689173001377
2022-06-13,-0.038248721511156616
2022-06-14,-0.0039756046735570155
2022-06-15,0.013778849755065579
2022-06-16,-0.030155380482528405
2022-06-17,-0.0011991413043478715
2022-06-21,0.025393096760298283
2022-06-22,-0.0024319929196790257
2022-06-23,0.006270680521389735
2022-06-24,0.03483685981912151
2022-06-27,-0.0015151405913062786
2022-06-28,-0.021147839687715286
2022-06-29,-0.00128974344334867
2022-06-30,-0.011033358764204994
2022-07-01,0.01218471370007943
2022-07-05,0.0015196219380755923
2022-07-06,0.005360800044566248
2022-07-07,0.011686937150435428
2022-07-08,0.001355999887798922
2022-07-11,-0.011069478695819193
2022-07-12,-0.009966085890464204
2022-07-13,-0.007127592781482884
2022-07-14,-0.00019833913911934873
2022-07-15,0.018507320132302975
2022-07-18,-0.007307524785551091
2022-07-19,0.027740759248404422
2022-07-20,0.002148634694322969
2022-07-21,0.009415788990052201
2022-07-22,-0.007333439057998258
2022-07-25,-0.00013214703820537966
2022-07-26,-0.0057488694870338865
2022-07-27,0.02049159684941945
2022-07-28,0.02088752437356224
2022-07-29,0.0066332307145756655
2022-08-01,-0.0023046322847348633
2022-08-02,-0.006618593694631442
2022-08-03,0.013601957252568405
2022-08-04,-6.786111111111111e-05
2022-08-05,-0.002538818930165038
2022-08-08,0.0019818987204248068
2022-08-09,-0.005193003965385644
2022-08-10,0.0196651015300733
2022-08-11,0.0018288435123064765
2022-08-12,0.014684361111111188
2022-08-15,0.0031399774974693977
2022-08-16,0.0034769302976501784
2022-08-17,-0.006859904034544947
2022-08-18,0.0017362915263419902
2022-08-19,-0.014123812463565354
2022-08-22,-0.019410767711556472
2022-08-23,-0.00453851078218583
2022-08-24,0.005131111111111037
2022-08-25,0.010887398749514676
2022-08-26,-0.03631244477552639
2022-08-29,-0.0018733895209828233
2022-08-30,-0.012223263251357627
2022-08-31,-0.006728434914613001
2022-09-01,0.0018748916068710034
2022-09-02,-0.004806107974910426
2022-09-06,-0.006221934184057441
2022-09-07,0.017940838818117467
2022-09-08,0.00767410424444029
2022-09-09,0.014195033582707205
2022-09-12,0.012830162400617599
2022-09-13,-0.043902579908951696
2022-09-14,0.0044611158931795085
2022-09-15,-0.016131280748663053
2022-09-16,-0.0017503763142938565
2022-09-19,0.004844582867227523
2022-09-20,-0.011054697788541169
2022-09-21,-0.02161344972829007
2022-09-22,-0.006016679325357577
2022-09-23,-0.016650525422325285
2022-09-26,-0.01194673260731263
2022-09-27,-0.0006378122268426651
2022-09-28,0.01750398598322082
2022-09-29,-0.019061155361172564
2022-09-30,-0.01498597443897848
2022-10-03,0.02487848345817734
2022-10-04,0.0294090101840574
2022-10-05,-0.0021975481062763745
2022-10-06,-0.011818327152768622
2022-10-07,-0.026620092997422948
2022-10-10,-0.0067349397279656675
2022-10-11,-0.005264816431946424
2022-10-12,-0.004326743853247679
2022-10-13,0.02410939762053857
2022-10-14,-0.022792092707696533
2022-10-17,0.028392949537777067
2022-10-18,0.015907482376307486
2022-10-19,-0.012882052281495332
2022-10-20,-0.009139571714653598
2022-10-21,0.025657400477442464
2022-10-24,0.008836434347451471
2022-10-25,0.012566072767485765
2022-10-26,-0.00017687187804082862
2022-10-27,-0.016331438335279665
2022-10-28,0.034837811322137265
2022-10-31,-0.010499745939708071
2022-11-01,-0.005459539297748605
2022-11-02,-0.024454664796593598
2022-11-03,-0.011394054317055948
2022-11-04,0.01256847247200225
2022-11-07,0.01028994067472141
2022-11-08,0.005261087792934536
2022-11-09,-0.020012379484670606
2022-11-10,0.057587271399519364
2022-11-11,0.006364692871325914
2022-11-14,-0.006055494937654165
2022-11-15,0.0049137520964360575
2022-11-16,-0.005374126268947251
2022-11-17,-0.00338887432198179
2022-11-18,0.002595905565373476
2022-11-21,-0.0036420056789968503
2022-11-22,0.013019028346282631
2022-11-23,0.007237233815491448
2022-11-25,-0.0015431149295454464
2022-11-28,-0.015493543427957545
2022-11-29,-0.0024508725782309577
2022-11-30,0.0328777051548994
2022-12-01,-0.0038457623313516683
2022-12-02,-0.002878874379253262
2022-12-05,-0.014935958768801997
2022-12-06,-0.015472430707228273
2022-12-07,-0.0026544871154347283
2022-12-08,0.007378688590267579
2022-12-09,-0.008317549834282807
2022-12-12,0.013996712831083094
2022-12-13,0.016619805940462945
2022-12-14,-0.0037590762895356876
2022-12-15,-0.02908596779345729
2022-12-16,-0.01305822407065111
2022-12-19,-0.00780333228937967
2022-12-20,0.003002576495086766
2022-12-21,0.015448972952030859
2022-12-22,-0.01704783253486636
2022-12-23,0.0053376730019493845
2022-12-27,-0.003286352042135147
2022-12-28,-0.011987662929947773
2022-12-29,0.015295063045823658
2022-12-30,-0.0003808091307531436
2023-01-03,-0.006584343029434751
2023-01-04,0.007095006996393383
2023-01-05,-0.01000955654582503
2023-01-06,0.021070378090144202
2023-01-09,-0.000319814270709144
2023-01-10,0.00708884121609624
2023-01-11,0.012682464406528822
2023-01-12,0.002502232743264205
2023-01-13,0.004119012075785863
2023-01-17,-0.0027405152071153273
2023-01-18,-0.015843836499819873
2023-01-19,-0.006655206650898265
2023-01-20,0.017152561093042643
2023-01-23,0.012157166137300774
2023-01-24,0.0004269278961275486
2023-01-25,-0.002419890200669776
2023-01-26,0.00917551647366976
2023-01-27,0.003803703493136586
2023-01-30,-0.01078209864563347
2023-01-31,0.011193896314631501
2023-02-01,0.013760405392726808
2023-02-02,0.005302613826862547
2023-02-03,-0.004691241396558639
2023-02-06,-0.005677126788872794
2023-02-07,0.010359295624814836
2023-02-08,-0.008231754525452491
2023-02-09,-0.008661639997983476
2023-02-10,0.0005385985569589162
2023-02-13,0.011940448509484995
2023-02-14,-0.00224163223815454
2023-02-15,0.004395581854132682
2023-02-16,-0.015459722452618556
2023-02-17,0.00615328259984934
2023-02-21,-0.018694981223125396
2023-02-22,-1.0501716797116264e-05
2023-02-23,0.0015342983561981516
2023-02-24,-0.010067003408600115
2023-02-27,0.0029198955356154106
2023-02-28,-0.004607799812594531
2023-03-01,-0.002319281807938958
2023-03-02,0.005618345997498362
2023-03-03,0.01708880917589034
2023-03-06,0.00029256568249884493
2023-03-07,-0.01614804872907246
2023-03-08,0.0023439660539825106
2023-03-09,-0.020084657251404046
2023-03-10,-0.010376546738718281
2023-03-13,-0.005115009578544059
2023-03-14,0.01526805403670907
2023-03-15,-0.007590053248641116
2023-03-16,0.017826430576781606
2023-03-17,-0.01194670610047681
2023-03-20,0.00943044364963814
2023-03-21,0.012910359982443042
2023-03-22,-0.01671934775521999
2023-03-23,0.0038984473816715943
2023-03-24,0.005323583806976583
2023-03-27,0.0011149605336991041
2023-03-28,-0.002249720629138361
2023-03-29,0.012847135855434169
2023-03-30,0.006026568543501885
2023-03-31,0.013581176714490802
2023-04-03,0.003311013765577527
2023-04-04,-0.005131481130371928
2023-04-05,-0.004550695798802224
2023-04-06,0.0038137526329646296
2023-04-10,0.0019187932545205566
2023-04-11,-0.0003814229932959044
