Date,excess_net_ret
2021-03-25,-0.00013734109536988806
2021-03-26,0.013249913487596524
2021-03-29,0.0002117501350152345
2021-03-30,-0.005708643594136016
2021-03-31,0.015417991471267116
2021-04-01,0.017342306937122867
2021-04-05,0.021364719301758987
2021-04-06,-0.0012688912785069303
2021-04-07,0.0027787414876779297
2021-04-08,0.012315125510853401
2021-04-09,0.0016132731922159495
2021-04-12,0.0009950832307579903
2021-04-13,0.01090380076191844
2021-04-14,-0.010608405006380158
2021-04-15,0.012420708285872776
2021-04-16,0.00178534184584607
2021-04-19,-0.009270378715852231
2021-04-20,-0.011444483130208122
2021-04-21,0.011375407707397993
2021-04-22,-0.009340967685493414
2021-04-23,0.010318087034278504
2021-04-26,0.008504636017909132
2021-04-27,-0.0050818080764408165
2021-04-28,0.0013076968388228837
2021-04-29,-0.0016826877330350242
2021-04-30,-0.005737081499773908
2021-05-03,-0.005788267588936411
2021-05-04,-0.01909726106274939
2021-05-05,-0.0028292758611126313
2021-05-06,0.009066220334112144
2021-05-07,0.008066025830071825
2021-05-10,-0.029456003052102494
2021-05-11,0.00041275990997752525
2021-05-12,-0.026470342325598913
2021-05-13,0.009853470505997067
2021-05-14,0.023505995017196416
2021-05-17,-0.006436844941956841
2021-05-18,-0.009464316769943356
2021-05-19,0.0024260776178018388
2021-05-20,0.020291386923185287
2021-05-21,-0.005653312079873462
2021-05-24,0.01791311905708726
2021-05-25,0.0012631344613732193
2021-05-26,0.002541924610795056
2021-05-27,-0.0007847202763183718
2021-05-28,-0.0006393620787411435
2021-06-01,-0.0026859367806642527
2021-06-02,0.002234245052603393
2021-06-03,-0.010802375963868013
2021-06-04,0.017275228783530275
2021-06-07,0.00430393530290835
2021-06-08,-0.0008506962529589112
2021-06-09,1.740608590101067e-05
2021-06-10,0.011673936311419946
2021-06-11,0.0014305284680848514
2021-06-14,0.008878586637505797
2021-06-15,-0.005029913498809597
2021-06-16,-0.007725677476002315
2021-06-17,0.017092501626249607
2021-06-18,-0.011164175658133239
2021-06-21,0.008434443933197007
2021-06-22,0.009371871255440497
2021-06-23,0.0004017007592349881
2021-06-24,0.0059181747006121985
2021-06-25,-0.0019340580568903767
2021-06-28,0.011965438980956453
2021-06-29,0.005480302317663919
2021-06-30,-0.0018185556327041357
2021-07-01,-0.0011349059764468674
2021-07-02,0.011089251696557032
2021-07-06,0.004250222736188212
2021-07-07,0.0031313598579782095
2021-07-08,-0.006517669868963273
2021-07-09,0.006914298113031146
2021-07-12,0.004082364559309458
2021-07-13,-0.0007241057422968896
2021-07-14,0.0021850374093883335
2021-07-15,-0.008107128221480112
2021-07-16,-0.007124315135655449
2021-07-19,-0.005352060798414074
2021-07-20,0.009267201949379553
2021-07-21,0.007484578919821214
2021-07-22,0.009332966004504248
2021-07-23,0.007794259821105574
2021-07-26,0.002102346418869669
2021-07-27,-0.015919035139699302
2021-07-28,0.006666817678939261
2021-07-29,-0.004673161381134908
2021-07-30,0.003619663331638354
2021-08-02,-0.0004523179831520753
2021-08-03,0.004944942078027623
2021-08-04,0.003091469694702174
2021-08-05,0.005982878948124569
2021-08-06,-0.005175677192331942
2021-08-09,0.00220162784145803
2021-08-10,-0.005174767244038948
2021-08-11,-0.0026928489405946515
2021-08-12,0.004662995534102852
2021-08-13,0.003082644576265635
2021-08-16,0.0007090525456650235
2021-08-17,-0.010986891526350804
2021-08-18,-0.008736850524814566
2021-08-19,0.007193136033885626
2021-08-20,0.010086019622467156
2021-08-23,0.01548384335320738
2021-08-24,0.0021838247528699
2021-08-25,0.00022641454295422122
2021-08-26,-0.005110236844840667
2021-08-27,0.009205546698774068
2021-08-30,0.011617208092069151
2021-08-31,-0.00048182367792034826
2021-09-01,0.0007198876255139236
2021-09-02,-0.0006738804297539952
2021-09-03,0.003396049230971951
2021-09-07,0.001100851081405315
2021-09-08,-0.003925786815315827
2021-09-09,-0.002996296756908792
2021-09-10,-0.007647919678714845
2021-09-13,0.0005976241568729977
2021-09-14,-0.0037383377693470925
2021-09-15,0.007858555817184506
2021-09-16,-0.00225670823665896
2021-09-20,-0.03165253541976187
2021-09-21,4.933557356640483e-05
2021-09-22,0.012506045449997566
2021-09-23,0.007690587520793218
2021-09-24,0.001388279869827986
2021-09-27,-0.00946728455662737
2021-09-28,-0.026694608875212602
2021-09-29,-0.00017043242695449578
2021-09-30,-0.004945263889594413
2021-10-01,0.005971684247394989
2021-10-04,-0.019690490245497665
2021-10-05,0.011922110584831587
2021-10-06,0.007194561594717794
2021-10-07,0.008412701512689046
2021-10-08,-0.005810294512345295
2021-10-11,-0.00809017346358656
2021-10-12,-0.0058918812642934325
2021-10-13,0.011626689441942315
2021-10-14,0.020194415613338044
2021-10-15,0.005225581127796772
2021-10-18,0.009506616255823407
2021-10-19,0.007961685990654088
2021-10-20,-0.0034731581706131894
2021-10-21,0.0014798294580372952
2021-10-22,-0.003642786772142714
2021-10-25,0.014338695031758475
2021-10-26,-0.0011274099986596463
2021-10-27,0.004217106387927193
2021-10-28,0.004920919471301498
2021-10-29,0.012794763781188788
2021-11-01,0.0012274775558216075
2021-11-02,0.004420020221648866
2021-11-03,0.010823365976084107
2021-11-04,0.012799902551770744
2021-11-05,0.0003200589831476059
2021-11-08,-0.0012554793658441624
2021-11-09,-0.007705249228666858
2021-11-10,-0.01301308549422733
2021-11-11,0.0031575480686527363
2021-11-12,0.010287395534648656
2021-11-15,-0.0003407472795291216
2021-11-16,0.005987762895217438
2021-11-17,0.0017784615037412558
2021-11-18,0.011225589413990076
2021-11-19,0.005012063688366573
2021-11-22,-0.011425165404478046
2021-11-23,-0.006145177624056666
2021-11-24,0.0034956671950204577
2021-11-26,-0.018971206248513874
2021-11-29,0.022981262219729147
2021-11-30,-0.010739584142288018
2021-12-01,-0.023173582838500652
2021-12-02,0.009802449346405194
2021-12-03,-0.020636442409216894
2021-12-06,0.010453710743479581
2021-12-07,0.032600773659305936
2021-12-08,0.0009299338165285396
2021-12-09,-0.013843161305090978
2021-12-10,0.010459245651568439
2021-12-13,-0.014198226152979688
2021-12-14,-0.010161623539260901
2021-12-15,0.022426231019942764
2021-12-16,-0.0249916837951237
2021-12-17,-0.0031029485400233775
2021-12-20,-0.009856817365059353
2021-12-21,0.01916990477152545
2021-12-22,0.01283098029585348
2021-12-23,0.007383917329370805
2021-12-27,0.016640569728204078
2021-12-28,-0.0035622925042202657
2021-12-29,-0.001878924426527397
2021-12-30,-0.003035212335809359
2021-12-31,-0.005890001002977187
2022-01-03,0.009855292275078776
2022-01-04,-0.014158622785036063
2022-01-05,-0.031212170481178542
2022-01-06,0.0024887042676583334
2022-01-07,-0.013410717829383705
2022-01-10,0.0022917112027469
2022-01-11,0.013379538481206888
2022-01-12,0.00438818812957793
2022-01-13,-0.02488503592180751
2022-01-14,0.0061900649513165215
2022-01-18,-0.022830676086077625
2022-01-19,-0.013440037542537676
2022-01-20,-0.020590300964416355
2022-01-21,-0.021260367191832743
2022-01-24,0.006257203189746461
2022-01-25,-0.04008396689277322
2022-01-26,0.01653361048258687
2022-01-27,-0.002673209062777811
2022-01-28,0.02234841359249288
2022-01-31,0.030314692013082768
2022-02-01,0.016792950696172766
2022-02-02,-0.016774838677386893
2022-02-03,-0.004008856606152041
2022-02-04,-0.01073024532541489
2022-02-07,-0.0028228554208869533
2022-02-08,0.009732759917068375
2022-02-09,0.02082840895836166
2022-02-10,-0.02372716998959246
2022-02-11,-0.030188127548127306
2022-02-14,0.00044519122966528055
2022-02-15,0.02260534224762488
2022-02-16,0.0007951628838750144
2022-02-17,-0.029989239173262117
2022-02-18,-0.011312572305422132
2022-02-22,-0.005368535017941647
2022-02-23,-0.031347408701083095
2022-02-24,0.03160083697530757
2022-02-25,0.020136261016461727
2022-02-28,0.0025806794435145807
2022-03-01,-0.014048440664729996
2022-03-02,0.012002171285818158
2022-03-03,-0.009660234861558637
2022-03-04,-0.018288435696560905
2022-03-07,-0.038570600735763176
2022-03-08,-0.0053229519893749225
2022-03-09,0.04319017424242425
2022-03-10,-0.014371668833172997
2022-03-11,-0.020235719101123557
2022-03-14,-0.01649921949833727
2022-03-15,0.027856746970807263
2022-03-16,0.04134629636155696
2022-03-17,0.0036499104059146523
2022-03-18,0.027318488256645564
2022-03-21,-0.0028194444906300734
2022-03-22,0.017978664003519936
2022-03-23,-0.012980433549822954
2022-03-24,0.02067628362027239
2022-03-25,-0.0006754128689732706
2022-03-28,0.015524294582839116
2022-03-29,0.01603691987380937
2022-03-30,-0.007651791822460176
2022-03-31,-0.012509479529840955
2022-04-01,-0.004305001681498447
2022-04-04,0.02058582962669976
2022-04-05,-0.019677075720178214
2022-04-06,-0.024529162419042825
2022-04-07,0.0025677698623471044
2022-04-08,-0.014209763514779011
2022-04-11,-0.022684626029192485
2022-04-12,-0.0035737665910903723
2022-04-13,0.018414876549016097
2022-04-14,-0.02234611696924913
2022-04-18,0.005106538461538444
2022-04-19,0.009231503282014565
2022-04-20,-0.0017256831839422338
2022-04-21,-0.025235771628080553
2022-04-22,-0.029733911013087425
2022-04-25,0.016564711201282376
2022-04-26,-0.05291114726867678
2022-04-27,0.027916827912512484
2022-04-28,0.010416487338268261
2022-04-29,-0.03129977700291164
2022-05-02,0.0123105293775451
2022-05-03,0.004954576022551673
2022-05-04,0.028926472142805627
2022-05-05,-0.04435076679478865
2022-05-06,-0.018204668906462662
2022-05-09,-0.036288784247597024
2022-05-10,0.010421985841111913
2022-05-11,-0.02603520700179981
2022-05-12,-0.011411507830784757
2022-05-13,0.04117515782517259
2022-05-16,-0.010240037463546339
2022-05-17,0.02750914476178154
2022-05-18,-0.05416727890938933
2022-05-19,0.00047539390213142865
2022-05-20,-0.004944895170665487
2022-05-23,0.018023101490583615
2022-05-24,-0.020208351039009503
2022-05-25,0.00619294346023423
2022-05-26,0.03137582696442756
2022-05-27,0.03419162836819638
2022-05-31,-0.0019029996981807908
2022-06-01,-0.008506997510668574
2022-06-02,0.027804060424014187
2022-06-03,-0.026862941480562404
2022-06-06,0.004468103142983626
2022-06-07,0.005854929855409725
2022-06-08,-0.00478640736724735
2022-06-09,-0.025648478703080083
2022-06-10,-0.033073702457753616
2022-06-13,-0.04465673995739079
2022-06-14,3.816318359433548e-05
2022-06-15,0.023297583565599165
2022-06-16,-0.036361141330576316
2022-06-17,0.008189049120888883
2022-06-21,0.025184606032216793
2022-06-22,-0.003303688340492582
2022-06-23,0.012428623585123475
2022-06-24,0.03800498693817019
2022-06-27,-0.004806649778835574
2022-06-28,-0.032699547964113125
2022-06-29,0.0009357202668446063
2022-06-30,-0.015613088501167629
2022-07-01,0.008727287689233454
2022-07-05,0.017241183541464814
2022-07-06,0.007651668689092016
2022-07-07,0.018092574598373854
2022-07-08,0.0034317334648989247
2022-07-11,-0.021416074134032227
2022-07-12,-0.010270047210435661
2022-07-13,-0.004055813242784357
2022-07-14,0.006304280739509642
2022-07-15,0.017868276023397946
2022-07-18,-0.008572842776321766
2022-07-19,0.033704987142237866
2022-07-20,0.008717482053432644
2022-07-21,0.011639157046811802
2022-07-22,-0.011719489243249658
2022-07-25,-0.008236754919842961
2022-07-26,-0.010475535170986967
2022-07-27,0.031475912239439206
2022-07-28,0.027135280003179232
2022-07-29,0.003822123258280573
2022-08-01,0.0003576306579999978
2022-08-02,-0.004577294855332953
2022-08-03,0.025198880912303708
2022-08-04,0.005933044685990441
2022-08-05,-0.008530229006440277
2022-08-08,-0.00024051428801147908
2022-08-09,-0.01191798278671292
2022-08-10,0.024839779003267965
2022-08-11,-0.002667972883906767
2022-08-12,0.017461492027664373
2022-08-15,0.007181157758878048
2022-08-16,-0.0012618690023636844
2022-08-17,-0.011216798559648185
2022-08-18,0.0020538356494331418
2022-08-19,-0.021456888563702693
2022-08-22,-0.023963770933309033
2022-08-23,-0.003517660485892322
2022-08-24,0.005062919374131231
2022-08-25,0.014569076718555628
2022-08-26,-0.04469740728871471
2022-08-29,-0.004320407146032775
2022-08-30,-0.01175710764583053
2022-08-31,-0.004390017686166591
2022-09-01,-0.0012197350956079497
2022-09-02,-0.00754516172941199
2022-09-06,-0.008708576958105639
2022-09-07,0.020089403567548725
2022-09-08,0.006764204743975018
2022-09-09,0.01965673881353732
2022-09-12,0.014596779932071284
2022-09-13,-0.05672450251641232
2022-09-14,0.010053852861272547
2022-09-15,-0.02266084989183232
2022-09-16,-0.0013407910646175867
2022-09-19,0.0072512947538606294
2022-09-20,-0.008145632671274095
2022-09-21,-0.02369223950668944
2022-09-22,-0.00874685879862761
2022-09-23,-0.015457403135334976
2022-09-26,-0.006457239433321575
2022-09-27,0.003332061763853817
2022-09-28,0.01619973617441343
2022-09-29,-0.02665357385180531
2022-09-30,-0.015781920223973015
2022-10-03,0.022792161771356127
2022-10-04,0.029548914745960893
2022-10-05,-0.0014897008713988847
2022-10-06,-0.010649878312622737
2022-10-07,-0.03568473353540623
2022-10-10,-0.0093537184296497
2022-10-11,-0.010328930800018172
2022-10-12,-0.0026739040069846025
2022-10-13,0.019500208114499845
2022-10-14,-0.02875036784485161
2022-10-17,0.035829410978020636
2022-10-18,0.016886680911041313
2022-10-19,-0.015432102942799758
2022-10-20,-0.008204764878172092
2022-10-21,0.028707880606161022
2022-10-24,0.0069626132726966035
2022-10-25,0.010707535932527141
2022-10-26,-0.009672807165209905
2022-10-27,-0.032885013197652406
2022-10-28,0.047624738532936924
2022-10-31,-0.01501459375888462
2022-11-01,-0.011749387230007334
2022-11-02,-0.033484348830389934
2022-11-03,-0.01969448185591346
2022-11-04,0.01354114672968813
2022-11-07,0.012737259023834569
2022-11-08,0.006647144672931136
2022-11-09,-0.0223008964514384
2022-11-10,0.0767072017071946
2022-11-11,0.013522533173461202
2022-11-14,-0.005756070449270006
2022-11-15,0.010503880097765799
2022-11-16,-0.010249140034472599
2022-11-17,-0.002368524217371244
2022-11-18,-0.003267929986237043
2022-11-21,-0.010343850083740157
2022-11-22,0.012801149933130503
2022-11-23,0.011656647777446558
2022-11-25,-0.00801249234387829
2022-11-28,-0.01372122550350756
2022-11-29,-0.009176514846279795
2022-11-30,0.04817065606054038
2022-12-01,-0.00326695197508117
2022-12-02,-0.004855497538787437
2022-12-05,-0.01403909996730596
2022-12-06,-0.01118973123536217
2022-12-07,-0.005790468819624223
2022-12-08,0.011481767676767785
2022-12-09,-0.007182656711037368
2022-12-12,0.012458264637926467
2022-12-13,0.011220939450580864
2022-12-14,-0.005267784037280385
2022-12-15,-0.0367147935863642
2022-12-16,-0.011711083905770976
2022-12-19,-0.01195721238831092
2022-12-20,0.0005271750519657936
2022-12-21,0.014443045876455073
2022-12-22,-0.02757399015161527
2022-12-23,0.0019169347764573358
2022-12-27,-0.014081119027448267
2022-12-28,-0.011808457421663232
2022-12-29,0.022618636906831673
2022-12-30,0.0008976307289541819
2023-01-03,-0.009020324202386602
2023-01-04,0.0036442608331429096
2023-01-05,-0.013511796195136764
2023-01-06,0.024878997635361142
2023-01-09,0.006803902514885836
2023-01-10,0.00845289318044654
2023-01-11,0.017111844741041167
2023-01-12,0.00394595753844616
2023-01-13,0.006749812821848119
2023-01-17,0.0017680973763602413
2023-01-18,-0.01228156146743716
2023-01-19,-0.007859100747062992
2023-01-20,0.024709768865336938
2023-01-23,0.022030673824477535
2023-01-24,0.0030325493995251524
2023-01-25,-0.008315115125435351
2023-01-26,0.015449580908720945
2023-01-27,0.013137356701355025
2023-01-30,-0.01901283726651522
2023-01-31,0.010796321681448706
2023-02-01,0.0317807326732674
2023-02-02,0.01308397616398267
2023-02-03,-0.004489422979797937
2023-02-06,-0.008392436323626202
2023-02-07,0.018111119352869333
2023-02-08,-0.014455061941452126
2023-02-09,-0.008731618796961663
2023-02-10,-0.009248866138899534
2023-02-13,0.016747736569598985
2023-02-14,0.005706035228732148
2023-02-15,0.010288830095628634
2023-02-16,-0.022388699451078513
2023-02-17,-0.006751723184840554
2023-02-21,-0.022078300731708456
2023-02-22,0.004241804838276799
2023-02-23,0.002044203146157644
2023-02-24,-0.015903756818414824
2023-02-27,0.007908892416960652
2023-02-28,-0.004661393455555067
2023-03-01,-0.004806830347523619
2023-03-02,0.01651125173140303
2023-03-03,0.022701910976143547
2023-03-06,-5.5091001491104825e-05
2023-03-07,-0.0116531007211201
2023-03-08,0.004344780037022817
2023-03-09,-0.01870482323232323
2023-03-10,-0.011479521517900257
2023-03-13,0.005424858942327683
2023-03-14,0.02154403178251231
2023-03-15,0.004812793450064834
2023-03-16,0.025238263119213324
2023-03-17,-0.004981667034880942
2023-03-20,0.003923130134324057
2023-03-21,0.013626731375044764
2023-03-22,-0.013858439021351528
2023-03-23,0.01347368334120806
2023-03-24,0.003948421699760139
2023-03-27,-0.00862378869180034
2023-03-28,-0.005243925023085847
2023-03-29,0.016476562482024774
2023-03-30,0.009780827475904773
2023-03-31,0.016616997878878523
2023-04-03,-0.003644431465061985
2023-04-04,-0.00239783933482468
2023-04-05,-0.012226876891756538
2023-04-06,0.0068832586414086525
2023-04-10,5.0974650021417975e-05
2023-04-11,-0.00657686811990476
2023-04-12,-0.009599355112279016
2023-04-13,0.01708973715351479
2023-04-14,0.0012620064572281323
2023-04-17,-0.0015056027362665455
2023-04-18,0.0003110253674726845
2023-04-19,-0.001621867684695494
2023-04-20,-0.006027286136267233
2023-04-21,-0.0012880299146523458
2023-04-24,-0.0021099529438570745
2023-04-25,-0.010180921022942503
2023-04-26,0.0031082903383606343
2023-04-27,0.023176553979184722
2023-04-28,0.004702617238338776
2023-05-01,-0.0030104188593749214
2023-05-02,-0.009118950441058097
2023-05-03,-0.0062776474914680615
2023-05-04,-0.003450697768439844
2023-05-05,0.02016726807136561
2023-05-08,0.0017698363301319922
2023-05-09,-0.0057705696693994436
2023-05-10,0.010977508081341344
2023-05-11,0.0025967987470633443
2023-05-12,-0.005778848837569656
2023-05-15,0.006943248663001632
2023-05-16,0.002714451808080149
2023-05-17,0.010148060440877163
2023-05-18,0.01964512653251976
2023-05-19,-0.00519574376875662
2023-05-22,0.005235753516999925
2023-05-23,-0.013280365622305243
2023-05-24,0.00777007070431259
2023-05-25,0.00998298410634293
2023-05-26,0.03931291153963069
