Date,excess_net_ret
2016-04-05,-0.009233010967887858
2016-04-06,0.0038280936501415264
2016-04-07,-0.004372176292254106
2016-04-08,0.013970015232483765
2016-04-11,0.012426293543543639
2016-04-12,0.011205348312273931
2016-04-13,0.019792810864718912
2016-04-14,-0.011914176978168992
2016-04-15,0.00916317151340484
2016-04-18,-5.833333333333333e-06
2016-04-19,0.02984842653167191
2016-04-20,0.02620995101251999
2016-04-21,0.00932784367067868
2016-04-22,-0.03261789651442631
2016-04-25,0.01609365670859543
2016-04-26,0.016828794902478596
2016-04-27,-0.0024419228552877465
2016-04-28,0.0046314007742792665
2016-04-29,0.0007231685293165131
2016-05-02,0.014318365015780423
2016-05-03,-0.015324334131163237
2016-05-04,0.0072863397342407925
2016-05-05,-0.02341275257400257
2016-05-06,0.026433976669961213
2016-05-09,-0.01107958060503928
2016-05-10,0.05184307646326959
2016-05-11,-0.0013956785723469457
2016-05-12,-0.0060330202459122195
2016-05-13,-0.008867401874303777
2016-05-16,-0.000478005312475533
2016-05-17,0.01717254083967472
2016-05-18,-0.006254941153786791
2016-05-19,-0.003500877506144107
2016-05-20,0.005131381360332246
2016-05-23,-0.017675285099953482
2016-05-24,-0.00213953456118209
2016-05-25,0.030581439378968737
2016-05-26,-0.006450872603159987
2016-05-27,0.007170444097061293
2016-05-31,-0.008056215975575499
2016-06-01,0.016449460245711568
2016-06-02,0.031690945996452585
2016-06-03,-0.006197240863542589
2016-06-06,0.009111744859628372
2016-06-07,0.005061679138196968
2016-06-08,0.03135273245614031
2016-06-09,-0.003409194887424125
2016-06-10,0.004046654623900594
2016-06-13,-0.003832154377390581
2016-06-14,-0.004913754455820957
2016-06-15,-0.010296861289746303
2016-06-16,-0.018417556421918977
2016-06-17,0.02382314950475635
2016-06-20,-0.009059113026819872
2016-06-21,-0.014361816985645898
2016-06-22,0.0046260491320977044
2016-06-23,-0.011429152182931848
2016-06-24,-0.016225812529314463
2016-06-27,0.02280233920505872
2016-06-28,0.012136488917102143
2016-06-29,-0.0034977347294938583
2016-06-30,0.02954602617240705
2016-07-01,-0.02254599946251804
2016-07-05,-0.051562417748289936
2016-07-06,-0.003906610346585111
2016-07-07,-0.04905232821654257
2016-07-08,0.034616725114339594
2016-07-11,-0.002348303930363807
2016-07-12,0.024387381949331523
2016-07-13,0.018997516067475673
2016-07-14,-0.03416610892634204
2016-07-15,-0.009548126169794788
2016-07-18,0.008683177942212726
2016-07-19,-0.028886531271024137
2016-07-20,-0.02279080235811348
2016-07-21,0.007843871847307341
2016-07-22,-0.026061885662689698
2016-07-25,-0.02250866666666663
2016-07-26,0.0068964263995452335
2016-07-27,0.015485364321395346
2016-07-28,-0.005009112361736402
2016-07-29,0.023622770361990866
2016-08-01,-0.036107252019209814
2016-08-02,-0.02879783669497518
2016-08-03,0.00130381409583767
2016-08-04,0.0010406100777224073
2016-08-08,0.024724273394108515
2016-08-09,0.00956879312632124
2016-08-10,-0.006332282872361387
2016-08-11,0.0044470268160217465
2016-08-12,-0.0034294528999281467
2016-08-15,0.026441532835989587
2016-08-16,-0.0005039290276400827
2016-08-17,0.00668471968820582
2016-08-18,-0.0009933679580837024
2016-08-19,-0.010114572980856183
2016-08-22,0.010947925298804772
2016-08-23,-0.0027181096059113435
2016-08-24,-0.008158910533465067
2016-08-25,-0.029142493913235975
2016-08-26,-0.007959839937590814
2016-08-29,-0.0036283860163162174
2016-08-30,-0.011166683676411208
2016-08-31,-0.012079489416601025
2016-09-01,0.0037091539397963226
2016-09-02,0.008194283922848591
2016-09-05,-0.0021086819772528987
2016-09-06,0.0076186755508796415
2016-09-07,0.01982871791525282
2016-09-08,-9.805555555555554e-06
2016-09-09,0.0012698931760658596
2016-09-12,-0.012280216428084566
2016-09-13,-0.020972732919254656
2016-09-14,-0.0023882864569565515
2016-09-15,0.006881075516693067
2016-09-16,0.017097235380116958
2016-09-19,0.00801358746586174
2016-09-20,0.015392021788729103
2016-09-21,-0.014162268396809386
2016-09-22,-0.0002614102564102111
2016-09-23,-0.022062076565216103
2016-09-26,-0.0068240556429758
2016-09-27,0.0065940037775429495
2016-09-28,-0.007877717908359576
2016-09-29,0.005545562107056836
2016-09-30,0.002884564437432376
2016-10-03,0.026997240444561022
2016-10-04,-0.0043492228320994265
2016-10-05,-0.005650108974358976
2016-10-06,-0.0038770565153858974
2016-10-07,0.0033561768271636525
2016-10-10,-0.008523015221878212
2016-10-11,-9.361111111111111e-06
2016-10-12,-0.007556132318501142
2016-10-13,0.009955126463904871
2016-10-14,0.008039322949117278
2016-10-17,0.008490000236071805
2016-10-18,0.011992376234252663
2016-10-19,-9.361111111111111e-06
2016-10-20,0.004028123223147489
2016-10-21,-0.008051443885956806
2016-10-24,0.014685621505785056
2016-10-25,-9.583333333333334e-06
2016-10-26,0.019216800873907706
2016-10-27,0.003911619453971313
2016-10-28,0.0024321869611193285
2016-10-31,-0.013640521015903871
2016-11-01,-0.02074050345508387
2016-11-02,-0.0053023387096773796
2016-11-03,0.0030299226487064635
2016-11-04,0.0015051731147035187
2016-11-07,0.007807077763766242
2016-11-08,0.006244145145145143
2016-11-09,-0.0054833313575948775
2016-11-10,0.015490681524547831
2016-11-11,-0.02710011884730087
2016-11-14,-0.002798549734244443
2016-11-15,0.006838764100394893
2016-11-16,-0.006567098864241109
2016-11-17,0.005316485691730701
2016-11-18,0.004531104464636172
2016-11-21,0.02636963176996089
2016-11-22,0.010023053039575647
2016-11-23,-0.004376523213227765
2016-11-25,0.017269405117386085
2016-11-28,0.0167373076493579
2016-11-29,-0.018606082248110636
2016-11-30,0.00909923760991197
2016-12-01,-0.010231825623151693
2016-12-02,-0.0031344429438442093
2016-12-05,0.01443775594091203
2016-12-06,0.00402205959164296
2016-12-07,0.002823522470507803
2016-12-08,-0.022886130826063073
2016-12-09,0.013015860253110256
2016-12-12,-0.006684231671166114
2016-12-13,-0.0038520137889688235
2016-12-14,-0.003866736973733455
2016-12-15,0.0007109601390902585
2016-12-16,0.0036082856730795063
2016-12-19,-0.00554791746871993
2016-12-20,-0.016467606419872608
2016-12-21,0.0024457190446904135
2016-12-22,-0.00786701073619634
2016-12-23,-0.011639475362079892
2016-12-27,0.0247604692192193
2016-12-28,-0.007096057081807057
2016-12-29,-0.004439788571897068
2016-12-30,-0.006930940491875234
2017-01-03,-0.0037451488391376003
2017-01-04,-0.003760207240948823
2017-01-05,0.015774890350877244
2017-01-06,-0.017779063245332644
2017-01-09,0.009531395922297594
2017-01-10,-0.0037467161538248415
2017-01-11,0.008976703435453464
2017-01-12,0.029193531903190344
2017-01-13,-0.004584226791726779
2017-01-17,0.03163543482054164
2017-01-18,0.00630851834504292
2017-01-19,-0.002108928968531004
2017-01-20,-0.003978357794361541
2017-01-23,-0.003993999141496873
2017-01-24,0.0028067078044193656
2017-01-25,-0.00962476558837324
2017-01-26,-0.007351305884286638
2017-01-27,0.009761564735336108
2017-01-30,-0.00709807526564344
2017-01-31,-0.016185613621350244
2017-02-01,0.012313384860204552
2017-02-02,-0.0033569122094873807
2017-02-03,-0.006722221357078192
2017-02-06,0.010839390577263337
2017-02-07,-0.0012081160224289855
2017-02-08,0.012407276915113894
2017-02-09,0.003524322046562943
2017-02-10,0.005157874742012179
2017-02-13,-0.006564735380116972
2017-02-14,-0.002369964360463549
2017-02-15,0.011785858010122384
2017-02-16,-0.005846167191509171
2017-02-17,-0.017846587087439428
2017-02-21,-0.008614623334395116
2017-02-22,0.0009491887550199769
2017-02-23,-0.008439919421708703
2017-02-24,-0.0036559661527879213
2017-02-27,0.0014478216374269421
2017-02-28,-0.0014748817923763606
2017-03-01,0.025567156432748598
2017-03-02,-0.014273639720440313
2017-03-03,0.002872652084839817
2017-03-06,0.004545960045662044
2017-03-07,-0.01844208040935667
2017-03-08,-0.004407283877650493
2017-03-09,-0.0022235712634298683
2017-03-10,-0.014741064033366044
2017-03-13,0.004461266157591962
2017-03-14,-0.008201993816449064
2017-03-15,0.0022289098628121575
2017-03-16,0.0017252470213354747
2017-03-17,-0.004003321944236971
2017-03-20,-0.0020198890138576338
2017-03-21,0.002482854891894234
2017-03-22,-0.002269674875787602
2017-03-23,-0.0035266189979413155
2017-03-24,-0.009066587241764394
2017-03-27,-0.015234648411088538
2017-03-28,0.0022951154308272553
2017-03-29,-0.003874652945457616
2017-03-30,0.008745739212652568
2017-03-31,-0.023282925357873168
2017-04-03,0.004166163278955587
2017-04-04,-0.009665255777082835
2017-04-05,0.00839874707602333
2017-04-06,-0.008895151356993777
2017-04-07,0.0034000763559768714
2017-04-10,0.0005022966413015615
2017-04-11,0.0031242671343649163
2017-04-12,0.003376053921568571
2017-04-13,0.009096832985930262
2017-04-17,-0.005961187817368115
2017-04-18,-0.0033996233766233667
2017-04-19,0.0004987961080705677
2017-04-20,0.004145752018754855
2017-04-21,-0.0031346460224816147
2017-04-24,0.009866024915430737
2017-04-25,-0.0036304010349565916
2017-04-26,-0.011142647724334058
2017-04-27,0.0005005681078568053
2017-04-28,-0.0010677838618807316
2017-05-01,0.014891213326356225
2017-05-02,0.007967833784480639
2017-05-03,-0.002837493677180988
2017-05-04,-0.00079384472514324
2017-05-05,-0.0054149215149440644
2017-05-08,-0.004928059139784972
2017-05-09,0.009829355117565663
2017-05-10,0.0007454438024311087
2017-05-11,-0.009005823197331314
2017-05-12,-0.002095882228551755
2017-05-15,0.00231062500720754
2017-05-16,0.010329229981016486
2017-05-17,-2.5055555555555555e-05
2017-05-18,-0.01283613069006746
2017-05-19,-0.010406909781699636
2017-05-22,0.004171059882856851
2017-05-23,-0.00394349970256231
2017-05-24,-0.005531863747596563
2017-05-25,-0.010307987491578028
2017-05-26,-0.0010915023234475648
2017-05-30,-0.023759305555555606
2017-05-31,0.003250626286078551
2017-06-01,-0.0019328268521039754
2017-06-02,0.01061113120567383
2017-06-05,-0.0019163665092218124
2017-06-06,0.004028941064238868
2017-06-07,0.005897377928898544
2017-06-08,0.008272116131191491
2017-06-09,0.0005031230011211916
2017-06-12,0.0034223839348903867
2017-06-13,-0.009284838145405377
2017-06-14,-0.001095888992703369
2017-06-15,0.005049193108260682
2017-06-16,0.0010354635956750077
2017-06-19,0.0005031251660027444
2017-06-20,-0.009054055489189698
2017-06-21,0.0007760320713158719
2017-06-22,-0.025454876635736406
2017-06-23,-0.0008505605755439827
2017-06-26,0.00162259116730796
2017-06-27,0.007106710909867139
2017-06-28,0.0002443962306994237
2017-06-29,0.0032402807364024775
2017-06-30,0.004858959008356797
2017-07-03,0.05211956808970551
2017-07-05,0.01435193246019514
2017-07-06,-0.004838848804500751
2017-07-07,0.009129252847734637
2017-07-10,0.033497733292720544
2017-07-11,0.002897384823848241
2017-07-12,0.00045721465629053006
2017-07-13,-0.04791413092151464
2017-07-14,0.003545441678722338
2017-07-17,0.005058680594420452
2017-07-18,0.007057091242723329
2017-07-19,0.008513860517718078
2017-07-20,0.01467044001439762
2017-07-21,-0.002733847467801785
2017-07-24,-0.013329967434129482
2017-07-25,0.012944734187394316
2017-07-26,-0.027870730413895078
2017-07-27,0.012133494706312977
2017-07-28,0.005979013520280382
2017-07-31,-0.0027677637713622444
2017-08-01,-0.03122554692482601
2017-08-02,0.006667634123304108
2017-08-03,-0.01538326069032189
2017-08-04,-0.0026286692654193073
2017-08-07,0.004400029196340597
2017-08-08,0.009049756917423227
2017-08-09,0.00022784718651804029
2017-08-10,-0.030098390902081718
2017-08-11,-0.0032085113495848856
2017-08-14,-0.0016234796650718157
2017-08-15,-0.014938200390486378
2017-08-16,-0.0005687072072072017
2017-08-17,0.00997751943993746
2017-08-18,0.004523372824631828
2017-08-21,-0.004558444622127475
2017-08-22,0.009610331994645322
2017-08-23,0.003154374237602824
2017-08-24,-0.004786572913913103
2017-08-25,0.003955702633908806
2017-08-28,-0.00320326984126983
2017-08-29,-0.00586744674451527
2017-08-30,0.002107166874295627
2017-08-31,0.008229969395607656
2017-09-01,0.0041991293483047264
2017-09-05,0.007601543387705018
2017-09-06,0.014330729982593576
2017-09-07,0.0020301187258687367
2017-09-08,-0.0020840537931329653
2017-09-11,-0.010325093629343684
2017-09-12,-0.0018495461638491904
2017-09-13,-0.007324466388744121
2017-09-14,0.012044185258092836
2017-09-15,0.011900655025357264
2017-09-18,-0.002078758428726004
2017-09-19,-0.006962744221879868
2017-09-20,0.003849892617015695
2017-09-21,-0.0028623131547312335
2017-09-22,0.009529670347885986
2017-09-25,-0.005913807801660456
2017-09-26,-0.008009130201630216
2017-09-27,0.0017867114253588274
2017-09-28,-0.005986367068117101
2017-09-29,0.007005552906606386
2017-10-02,0.0007471966364812079
2017-10-03,-0.0005465630816959676
2017-10-04,0.002556930648962425
2017-10-05,0.011064189026487842
2017-10-06,0.003797784794873888
2017-10-09,-0.006130383127153555
2017-10-10,-0.0005415922847399474
2017-10-11,-0.0002863020300238556
2017-10-12,0.002785459431789069
2017-10-13,0.03034272243491572
2017-10-16,-0.00746134417058876
2017-10-17,-0.0025262159762083343
2017-10-18,-0.005784732403469295
2017-10-19,0.001982723941732366
2017-10-20,-0.007062281279647264
2017-10-23,0.001739859129994903
2017-10-24,-0.0030608157732334666
2017-10-25,-0.0010437757730508677
2017-10-26,-0.003833059146599103
2017-10-27,0.004804050042408892
2017-10-30,-0.003069382874708048
2017-10-31,0.0022539490164536703
2017-11-01,-0.0002858378526777935
2017-11-02,0.01086745659062114
2017-11-03,-0.010815041485567797
2017-11-06,0.007825075940008346
2017-11-07,0.0022297481556002416
2017-11-08,0.0009697363376550147
2017-11-09,-0.01106458341689652
2017-11-10,0.0007262896070975317
2017-11-13,-0.012191804711246203
2017-11-14,-0.006445561965811943
2017-11-15,0.007707046594982143
2017-11-16,-0.0036201750248968916
2017-11-17,0.0020207211727918156
2017-11-20,0.016379159691943788
2017-11-21,-0.002307395701909282
2017-11-22,0.00856299831394375
2017-11-24,-0.004548846177421153
2017-11-27,0.003995337811362993
2017-11-28,-0.005304467316162073
2017-11-29,-0.001296839603474885
2017-11-30,0.012085962121212199
2017-12-01,0.003956849301397311
2017-12-04,0.004188124309697356
2017-12-05,0.00986201218757728
2017-12-06,-0.004691666081298127
2017-12-07,-0.010621807155752503
2017-12-08,0.0014572420170854033
2017-12-11,-0.01196141028295373
2017-12-12,0.001471369325007721
2017-12-13,-0.003049054418779824
2017-12-14,-0.014390594763423675
2017-12-15,0.00047440287003919874
2017-12-18,-0.0056554219725343455
2017-12-19,-0.00029530534155114733
2017-12-20,-0.010056425435967735
2017-12-21,-0.005486467609410148
2017-12-22,0.0025718391816678884
2017-12-26,0.008809893637782918
2017-12-27,-0.003135371127446743
2017-12-28,-0.0005565477576542126
2017-12-29,-0.00858122237322745
2018-01-02,0.00831589693936752
2018-01-03,0.0009967327809424888
2018-01-04,0.0009956611484739477
2018-01-05,0.003320173126614934
2018-01-08,-0.004932401651071659
2018-01-09,-0.0028870686680469576
2018-01-10,-0.009123386336765
2018-01-11,-0.00580209581805488
2018-01-12,0.014185361637981439
2018-01-16,0.0043758899711399835
2018-01-17,0.0002184595078009575
2018-01-18,0.005906225439503516
2018-01-19,0.0038152167823182373
2018-01-22,0.005848821300563315
2018-01-23,0.0035230532012670316
2018-01-24,0.005285893989348129
2018-01-25,0.0009694428467316429
2018-01-26,0.0029846935483870108
2018-01-29,0.015036237995533176
2018-01-30,0.0009495434543454355
2018-01-31,-0.0032553334157600197
2018-02-01,-0.0047548039361614515
2018-02-02,-0.013251646671097834
2018-02-05,-0.008124321426566767
2018-02-06,0.016509742042271437
2018-02-07,0.006219552827878054
2018-02-08,-0.00527089303792217
2018-02-09,-0.004047392892892914
2018-02-12,0.017041760469011732
2018-02-13,0.0002023689064558893
2018-02-14,0.015268311709338423
2018-02-15,0.007009855820427593
2018-02-16,-0.0029432173913042942
2018-02-20,0.011825432816537433
2018-02-21,0.0006724688173329163
2018-02-22,-0.0021987767145135733
2018-02-23,0.004989097178933865
2018-02-26,-0.001954119168787083
2018-02-27,0.0016265123751858786
2018-02-28,0.007112112801240801
2018-03-01,0.006114427801468755
2018-03-02,0.014081952829448185
2018-03-05,-0.00027848572736892315
2018-03-06,-0.0026012972338339373
2018-03-07,-0.007730158291294835
2018-03-08,-0.0019235808045257878
2018-03-09,-0.02214337780128503
2018-03-12,0.001635970085470024
2018-03-13,0.002831825173986172
2018-03-14,0.004737111709340288
2018-03-15,-0.00838454015506337
2018-03-16,0.006434733189241173
2018-03-19,-0.009116187326016023
2018-03-20,-0.012089489525644153
2018-03-21,0.0038510856690227094
2018-03-22,-0.0007761932305575621
2018-03-23,-0.0012627716229349293
2018-03-26,0.007735494162004371
2018-03-27,-0.01549704873682518
2018-03-28,0.000932410285745316
2018-03-29,0.03350612060168171
2018-04-02,0.012037446945761024
2018-04-03,-0.012457994055516544
2018-04-04,-0.025651996364785833
2018-04-05,0.0001957256690998563
2018-04-06,0.017466209086732
2018-04-09,0.011666441914362315
2018-04-10,0.002551021634110478
2018-04-11,-0.0019336250687406584
2018-04-12,0.0039656676505311975
2018-04-13,-4.886111111111111e-05
2018-04-16,-0.008750509616389715
2018-04-17,0.0032716931593514227
2018-04-18,-0.0043066864835395935
2018-04-19,0.0030364304730995596
2018-04-20,-0.014017997474747428
2018-04-23,0.0011497857476324138
2018-04-24,-0.011322844324540343
2018-04-25,0.006982213315546919
2018-04-26,0.0006717655748234682
2018-04-27,0.0006716605495387186
2018-04-30,0.024961830567580487
2018-05-01,-0.013425502815579544
2018-05-02,-0.008374063383538067
2018-05-03,0.0025870285771381844
2018-05-04,0.0016232406122938202
2018-05-07,-0.015093952164915658
2018-05-08,-0.010718722222222268
2018-05-09,-0.003972968805303669
2018-05-10,0.00314553198031976
2018-05-11,-0.0039764085744646155
2018-05-14,-0.010392484121122546
2018-05-15,0.011140835406301801
2018-05-16,-0.01678108394833948
2018-05-17,-0.006808038521946999
2018-05-18,0.005236922544080526
2018-05-21,0.02475284085720642
2018-05-22,0.007281129991850019
2018-05-23,0.0033447804746493384
2018-05-24,0.01325138909046937
2018-05-25,-0.010078953694862223
2018-05-29,-0.0034283232993060583
2018-05-30,-0.0029568766231148065
2018-05-31,-0.00611968316077542
2018-06-01,0.0036090538194444442
2018-06-04,-0.009783048258061075
