Date,excess_net_ret
2021-04-28,0.00230016863182099
2021-04-29,-3.6111111111111107e-07
2021-04-30,-0.00918191193242944
2021-05-03,0.006949557994884006
2021-05-04,-0.0017259181405325202
2021-05-05,0.001727983975513173
2021-05-06,-0.0012226468773217064
2021-05-07,0.007269954770131429
2021-05-10,0.008932760169767408
2021-05-11,0.0017703723969400593
2021-05-12,-0.006222576038794112
2021-05-13,-0.0002849573402110427
2021-05-14,0.003344679876481684
2021-05-17,0.002766072059078419
2021-05-18,0.003607137977175881
2021-05-19,-0.005145609787613967
2021-05-20,0.005454967292478586
2021-05-21,-0.002959552643116591
2021-05-24,0.000494421868865282
2021-05-25,-0.0007774174436673804
2021-05-26,-0.001838253177184111
2021-05-27,0.006019552250550954
2021-05-28,-0.0009859295729204164
2021-06-01,-0.0029600389624879183
2021-06-02,0.0016250010208809266
2021-06-03,-0.0045165024931790275
2021-06-04,0.003827059981728057
2021-06-07,0.0011290894843791245
2021-06-08,-0.0018345215004466574
2021-06-09,-0.002544504506626517
2021-06-10,0.004037276652183623
2021-06-11,-0.004093065931309131
2021-06-14,-7.154106151846073e-05
2021-06-15,-0.001984540271282971
2021-06-16,-0.00724256576269581
2021-06-17,-0.004005632214594527
2021-06-18,-0.008760472605143925
2021-06-21,0.00941505696798481
2021-06-22,0.0009316413764510946
2021-06-23,0.0011457578520164575
2021-06-24,-0.002650953067191854
2021-06-25,-0.0031605761854617068
2021-06-28,-1.4166666666666665e-06
2021-06-29,-0.00302648148948428
2021-06-30,-0.0006514728362953775
2021-07-01,-0.004989405335068233
2021-07-02,0.00559288731473415
2021-07-06,-0.0029635470462155223
2021-07-07,0.0001434553140097424
2021-07-08,-0.0005810983633612669
2021-07-09,0.008407981163307675
2021-07-12,-0.001942521826823175
2021-07-13,-0.0046834018283753685
2021-07-14,0.0033275745042699906
2021-07-15,-0.002814374302750591
2021-07-16,-0.0040519106891701824
2021-07-19,-0.006900834753593013
2021-07-20,-0.003292333735556509
2021-07-21,0.006382030394746361
2021-07-22,0.0038627669874599846
2021-07-23,-0.001889716470573923
2021-07-26,0.005601574583424171
2021-07-27,0.004412476242161099
2021-07-28,0.0018716472336288462
2021-07-29,0.003953565107100351
2021-07-30,-0.004728394236737957
2021-08-02,-0.0005770385722509232
2021-08-03,0.0020147123655913407
2021-08-04,-0.0018697696416594375
2021-08-05,0.0027343089152868302
2021-08-06,-0.003734903168677108
2021-08-09,-0.002019289252426139
2021-08-10,-0.000507043712690137
2021-08-11,0.0017325620920935795
2021-08-12,-0.0039682396021156995
2021-08-13,0.004343205547509797
2021-08-16,-0.0019483974405190892
2021-08-17,-0.007370400567474964
2021-08-18,0.0011627040709472959
2021-08-19,-0.008869684768562293
2021-08-20,-0.0008815602310230168
2021-08-23,0.007559326194670677
2021-08-24,0.0002898066362296498
2021-08-25,0.0024749125394514
2021-08-26,-0.004505976726726681
2021-08-27,0.004669378748439
2021-08-30,-0.0005824197216976717
2021-08-31,-7.396276106027828e-05
2021-09-01,0.0008710054235017445
2021-09-02,0.004719471731990529
2021-09-03,0.0018058640467124882
2021-09-07,-0.005268474194466436
2021-09-08,-0.0010893381288586662
2021-09-09,0.00515448433100166
2021-09-10,-0.0003625528102876664
2021-09-13,0.0003600166702803696
2021-09-14,-0.0023129435413957993
2021-09-15,0.002460845180625922
2021-09-16,-0.0035404116905841045
2021-09-17,-0.005075357838991527
2021-09-20,-0.004882436247723216
2021-09-21,-6.944444444444445e-07
2021-09-22,-0.003075954141650844
2021-09-23,0.007710682530356677
2021-09-24,-0.0036450214897683565
2021-09-27,0.002266740362811942
2021-09-28,-0.011970194501208424
2021-09-29,-0.00827414819602426
2021-09-30,0.003723061828624215
2021-10-01,0.004896540170179116
2021-10-04,0.004577293285088342
2021-10-05,0.0016160325312815935
2021-10-06,-0.003303787685307449
2021-10-07,0.002575657591488055
2021-10-08,7.202634155898208e-05
2021-10-11,-0.001763919420577211
2021-10-12,-7.498394394169954e-05
2021-10-13,0.005295817000196188
2021-10-14,0.0004378322924798756
2021-10-15,0.005265674713484678
2021-10-18,-0.0011657860047866522
2021-10-19,0.0045882739650621495
2021-10-20,0.0023191348498400647
2021-10-21,-0.0020998118322360323
2021-10-22,-0.0025393974606857882
2021-10-25,0.0005799665786307187
2021-10-26,-0.00014685159623847402
2021-10-27,-0.0016000442571467387
2021-10-28,0.0038555145266800143
2021-10-29,-0.008048588057609475
2021-11-01,-0.001389917708104962
2021-11-02,-0.0035874822404372802
2021-11-03,0.005286868313135049
2021-11-04,-0.013590676406241035
2021-11-05,-0.00044568930285013015
2021-11-08,0.005408272004034572
2021-11-09,-0.0005909004192871908
2021-11-10,-0.011505841445427791
2021-11-11,-0.002314159131602624
2021-11-12,0.0026905191035834428
2021-11-15,7.329899901401264e-05
2021-11-16,0.0016392889634600255
2021-11-17,0.004614426096882982
2021-11-18,0.00014679735437981108
2021-11-19,-0.003928506174668913
2021-11-22,-0.0034976600647177686
2021-11-23,-0.0012704521996614
2021-11-24,-0.003664150532343502
2021-11-26,-1.4722222222222223e-06
2021-11-29,-0.0011266146536634072
2021-11-30,-0.0009027114261275019
2021-12-01,-0.0019560019210370324
2021-12-02,0.001806165045232698
2021-12-03,-0.004512411249363059
2021-12-06,0.0015845107095805652
2021-12-07,-0.0014344147564469886
2021-12-08,-0.003173320156560654
2021-12-09,0.0013617830656769362
2021-12-10,0.002872900124820244
2021-12-13,-0.0027925339066153473
2021-12-14,0.0009817474365437446
2021-12-15,0.0024167802652461418
2021-12-16,0.004672676236545689
2021-12-17,-0.005929232379130147
2021-12-20,-0.0031724009661835057
2021-12-21,0.004465693990105525
2021-12-22,0.006481254313774644
2021-12-23,0.004866576950124359
2021-12-27,0.0018618910753331098
2021-12-28,-0.000820085933173087
2021-12-29,0.0041683525068256545
2021-12-30,0.001110986792888044
2021-12-31,0.0009614194154340601
2022-01-03,-0.002813648771644228
2022-01-04,0.003856322895023283
2022-01-05,0.0017715703889873257
2022-01-06,-0.001404812639380874
2022-01-07,0.004578726963718234
2022-01-10,-0.0014738790915777608
2022-01-11,0.004269032074892499
2022-01-12,0.004764453845652339
2022-01-13,0.00021562118557456598
2022-01-14,-0.0019742424093132636
2022-01-17,-0.002636316988445296
2022-01-18,-0.0032302239575694855
2022-01-19,0.0009515264740980946
2022-01-20,-0.000960390607775497
2022-01-21,-0.0032414443054941925
2022-01-24,-0.004801770192701862
2022-01-25,0.0012552988814732897
2022-01-26,-0.002968079626063677
2022-01-27,-0.00624548050892217
2022-01-28,0.0009664668776265052
2022-01-31,0.0035793581613687625
2022-02-01,0.005872413572438346
2022-02-02,0.003841361776890142
2022-02-03,0.001762912777368379
2022-02-04,-0.005229503563663585
2022-02-07,0.0007332864399745527
2022-02-08,0.0007310455676249623
2022-02-09,-0.0010414943697852055
2022-02-10,0.0022800129741872253
2022-02-11,-0.0009690631760078993
2022-02-14,-0.0014133856552906619
2022-02-15,0.0008754935278272182
2022-02-16,0.002943570860003267
2022-02-17,0.0022726298887252414
2022-02-18,-0.001038524269585929
2022-02-21,0.00028423809582202997
2022-02-22,-0.0011127211949285474
2022-02-23,-0.0031012787469126744
2022-02-24,-0.012339127551355364
2022-02-25,0.0024572541676011386
2022-02-28,0.0003639116331095513
2022-03-01,-0.007687194641156198
2022-03-02,0.007202232905982991
2022-03-03,-0.0047088262397242285
2022-03-04,-0.008776634143041523
2022-03-07,-0.009307902261196759
2022-03-08,-0.00016303017296191827
2022-03-09,0.006323843897072004
2022-03-10,-0.008125667071135951
2022-03-11,-0.003222254683079701
2022-03-14,-0.0032333778391416272
2022-03-15,0.0029113127271171504
2022-03-16,0.008197178642676444
2022-03-17,0.00021731050228311334
2022-03-18,0.002271083884957612
2022-03-21,-0.0008487080391708972
2022-03-22,0.007354756208951705
2022-03-23,-0.004388192764243991
2022-03-24,-0.0016809848580494778
2022-03-25,6.0933846776465496e-05
2022-03-28,-0.006464609846568813
2022-03-29,-0.00039776956853768245
2022-03-30,0.003270005899329296
2022-03-31,0.0005947080721170175
2022-04-01,-0.0021454025315172415
2022-04-04,-0.000168242621825673
2022-04-05,-0.0032225280892211076
2022-04-06,-0.0002486619566233497
2022-04-07,0.00044023488018099185
2022-04-08,-0.002696867469060089
2022-04-11,-0.0009400682715007983
2022-04-12,-0.0020940199936019762
2022-04-13,0.008980357050657377
2022-04-14,-0.0031480524950227916
2022-04-18,-0.004993366223038
2022-04-19,-0.0008693462303874129
2022-04-20,0.0052856478902735754
2022-04-21,-0.0032372037192928186
2022-04-22,-0.014456781190019146
2022-04-25,-0.007735137817766318
2022-04-26,-0.013055650913277804
2022-04-27,-0.0021706296531977024
2022-04-28,-0.007037663577786585
2022-04-29,0.009288672283767294
2022-05-02,-0.006623669768551631
2022-05-03,0.0005347539142425158
2022-05-04,0.011097058329554755
2022-05-05,-0.022261688904716682
2022-05-06,-0.0013995167048878054
2022-05-09,-0.0007525926091028239
2022-05-10,-0.0011607285510225177
2022-05-11,-0.005628034375422999
2022-05-12,-0.003945758342860202
2022-05-13,0.005055356014647263
2022-05-16,0.005191700607214032
2022-05-17,0.01376450043276009
2022-05-18,-0.012194700714120654
2022-05-19,0.010504055542051539
2022-05-20,0.0016550494262703157
2022-05-23,0.007495630226259873
2022-05-24,-0.00424027690606696
2022-05-25,0.003640211996702154
2022-05-26,0.00219644961137602
2022-05-27,0.0020319605188946913
2022-05-30,0.0012362017131900974
2022-05-31,-0.003903156675450087
2022-06-01,-0.009237035268364996
2022-06-02,0.007417105393138454
2022-06-03,-0.007029259487464862
2022-06-06,0.0033288012632328723
2022-06-07,0.004593263042167368
2022-06-08,-0.004085945106345315
2022-06-09,-0.003624191823732094
2022-06-10,-0.014925006941109617
2022-06-13,-0.01288034573718973
2022-06-14,-0.011078667695473339
2022-06-15,0.014931221075602828
2022-06-16,0.01414095090375712
2022-06-17,-0.01047354905408696
2022-06-20,0.0021616323529411686
2022-06-21,0.0024832163528166295
2022-06-22,-0.0015079026264433236
2022-06-23,0.00011747756062257844
2022-06-24,0.0006859185664660111
2022-06-27,-0.00045360728039497847
2022-06-28,-0.006886494745600223
2022-06-29,-0.0052118935739131865
2022-06-30,0.004730766079944358
2022-07-01,-0.006934439411330672
2022-07-04,0.00028272372657476316
2022-07-05,-0.011767155710984575
2022-07-06,-0.0030586241591278773
2022-07-07,0.008489317986803168
2022-07-08,0.0010251167700174111
2022-07-11,-0.012252371951219412
2022-07-12,-6.125e-05
2022-07-13,1.79842109683353e-05
2022-07-14,-0.005693108489157691
2022-07-15,0.0033976842820145157
2022-07-18,0.006919522667339848
2022-07-19,0.003942117460649276
2022-07-20,-0.0016508421339845331
2022-07-21,0.0019327227224722053
2022-07-22,0.0004312511233150587
2022-07-25,0.0029249564204923166
2022-07-26,-0.0010653026533995306
2022-07-27,0.010307082669322756
2022-07-28,0.0013302555336491952
2022-07-29,-0.00022998557560838354
2022-08-01,0.006579603416839953
2022-08-02,-0.007813453457675673
2022-08-03,-0.0015476442007557071
2022-08-04,0.0011660974278819962
2022-08-05,-0.007711391901514581
2022-08-08,0.0006749064828615531
2022-08-09,-0.0004868064656243325
2022-08-10,0.011680882134120569
2022-08-11,-0.0014617623618382821
2022-08-12,-0.004904486817672715
2022-08-15,-0.007233561592214683
2022-08-16,0.002827998597407684
2022-08-17,-0.002222832010581929
2022-08-18,-0.011093194398416753
2022-08-19,-0.01012738819077934
2022-08-22,-0.005153958597782891
2022-08-23,0.005451704580250109
2022-08-24,-0.002614863907216263
2022-08-25,0.0032295492235790524
2022-08-26,-0.0071788248809624144
2022-08-29,-0.003655547614993878
2022-08-30,-0.0038408550951636727
2022-08-31,-0.003768922026412824
2022-09-01,-0.006795775645071873
2022-09-02,-0.0022471833718466987
2022-09-05,-8.080555555555555e-05
2022-09-06,0.0008737479495345769
2022-09-07,-0.002080127349759942
2022-09-08,-0.0004318742622699529
2022-09-09,0.00956854108328261
2022-09-12,0.0077527650732126235
2022-09-13,-0.014875699994777175
2022-09-14,0.0031203544606370386
2022-09-15,-0.006573584306096067
2022-09-16,-0.00478771112561659
2022-09-19,0.0005252132447242904
2022-09-20,-0.004549873197588141
2022-09-21,-0.0020226242197253445
2022-09-22,-0.0085330495455879
2022-09-23,-0.03672171079474887
2022-09-26,-0.015559077821768156
2022-09-27,0.004115916165300499
2022-09-28,0.015551649355352618
2022-09-29,0.014395382551908224
2022-09-30,0.010483642865750818
2022-10-03,0.012609810713114403
2022-10-04,0.015007699213498434
2022-10-05,-0.011839480617906966
2022-10-06,-0.01743699264166429
2022-10-07,-0.0065442902406976766
2022-10-10,-0.0018070885181845479
2022-10-11,-0.0032570238109575996
2022-10-12,0.006332879283959573
2022-10-13,0.020334895231235578
2022-10-14,-0.0130732419710605
2022-10-17,0.017057778224725005
2022-10-18,-0.004239693455781096
2022-10-19,-0.010082761383692268
2022-10-20,0.0011367441666420295
2022-10-21,0.004696375421624815
2022-10-24,0.0006857108472873674
2022-10-25,0.01697274960654714
2022-10-26,0.013118046131081697
2022-10-27,-0.005696129406122016
2022-10-28,0.004292278008139593
2022-10-31,-0.012240557012891428
2022-11-01,0.0010164237525876595
2022-11-02,-0.000984585282778074
2022-11-03,-0.02718423181352222
2022-11-04,0.018046283861155848
2022-11-07,0.014384236178230892
2022-11-08,0.00014316357757381096
2022-11-09,-0.01691474116806657
2022-11-10,0.030971071040657668
2022-11-11,0.013293078882435702
2022-11-14,-0.006352969904481026
2022-11-15,0.007854487728399123
2022-11-16,0.0029956123030897936
2022-11-17,-0.005318080830956779
2022-11-18,0.003254625726063272
2022-11-21,-0.006503665732959895
2022-11-22,0.005631264884979755
2022-11-23,0.015184572990245435
2022-11-24,-0.00011983333333333332
2022-11-25,0.002199449298768536
2022-11-28,-0.011938506500302969
2022-11-29,-0.00020539680946940632
2022-11-30,0.008743136366170518
2022-12-01,0.016458360447981133
2022-12-02,0.0021631050228311335
2022-12-05,-0.00687213703583173
2022-12-06,-0.002660527158926522
2022-12-07,0.005546482778598899
2022-12-08,0.002249315728114931
2022-12-09,0.002080135711958291
2022-12-12,-0.0010945107494106565
2022-12-13,0.00931674446071648
2022-12-14,0.0021360960770354233
2022-12-15,-0.017410101963543867
2022-12-16,-0.002001382615020871
2022-12-19,-0.0022506439447769065
2022-12-20,0.002015225453947871
2022-12-21,-0.007417154058830467
2022-12-22,-0.004580194582094521
2022-12-23,0.0007091834660692526
2022-12-27,-0.0009486624668433568
2022-12-28,-0.0005386056219235152
2022-12-29,0.003694883100026675
2022-12-30,-0.0010318278328970453
2023-01-03,-0.006741796618117661
2023-01-04,0.006122472916435373
2023-01-05,-0.011884328950152238
2023-01-06,0.0149506656195024
2023-01-09,0.008537316820720127
2023-01-10,-0.0034030090001636276
2023-01-11,-0.0008687116100256002
2023-01-12,0.005375956449610736
2023-01-13,0.000280163398692809
2023-01-16,-0.00012833333333333333
2023-01-17,0.003546719375255355
2023-01-18,0.0052410252463609775
2023-01-19,0.003997938257616501
2023-01-20,0.00011229898444431913
2023-01-23,-0.0027082601172889794
2023-01-24,-0.0023924945467764585
2023-01-25,0.0048903818038686
2023-01-26,0.000514843099867374
2023-01-27,-0.0013376461352657058
2023-01-30,-0.003918267063012199
2023-01-31,-0.002153342176008289
2023-02-01,0.0036815804751478645
2023-02-02,-0.011437451085980975
2023-02-03,-0.014590200980392216
2023-02-06,-0.00278235089391789
2023-02-07,0.0007005472136793821
2023-02-08,0.003024939618340997
2023-02-09,0.0037593561392131295
2023-02-10,-0.005905303109021829
2023-02-13,0.006668870345793602
2023-02-14,0.0034096490635469098
2023-02-15,-0.012857318576745222
2023-02-16,-0.0008817396243324039
2023-02-17,0.0026956029005206984
2023-02-20,0.0021067557464109145
2023-02-21,0.004833932107964799
2023-02-22,-0.006065895589608515
2023-02-23,-0.0018746498701585823
2023-02-24,-0.006277878061436201
2023-02-27,0.009389569505935466
2023-02-28,-0.00046590549579363246
2023-03-01,-0.0031150802154899094
2023-03-02,-0.0062788780614362015
2023-03-03,0.008385174762620738
2023-03-06,-0.0026202169579502958
2023-03-07,-0.015500870858590053
2023-03-08,0.0009564174022226818
2023-03-09,0.005589078637014434
2023-03-10,0.010080972385087053
2023-03-13,0.013380467277450783
2023-03-14,-0.0021794904013960753
2023-03-15,-0.008001580833128486
2023-03-16,0.003587308647075606
2023-03-17,0.006049994667617865
2023-03-20,0.00674395661185185
2023-03-21,-0.0054948294353709525
2023-03-22,0.006731101128720444
2023-03-23,-0.0023204193711967185
2023-03-24,-0.004195979517897998
2023-03-27,0.004930050947093333
2023-03-28,0.0037667411093058067
2023-03-29,-0.0019937259130387106
2023-03-30,0.0061897475791561005
2023-03-31,-0.004805909633269848
2023-04-03,0.0059387779464005275
2023-04-04,0.007024402096183103
2023-04-05,-0.0030103790438534114
2023-04-06,-0.0009367839261394387
2023-04-10,-0.005831239802417776
2023-04-11,0.0033273493791323772
2023-04-12,0.004039134893531506
2023-04-13,0.0033011591315248267
2023-04-14,-0.008753995746943072
2023-04-17,-0.003278954525954506
2023-04-18,0.003809678245783877
2023-04-19,0.0008213084980979444
2023-04-20,9.91920177363449e-05
2023-04-21,-0.0001421388888888889
2023-04-24,0.003311291114768022
2023-04-25,-0.006142222222222228
2023-04-26,0.0042032153476415125
2023-04-27,0.0023398678557754477
2023-04-28,0.005453745803357353
2023-05-01,-0.005704693472884717
2023-05-02,-0.002463339928057421
2023-05-03,0.007786001170668213
2023-05-04,0.0004101054583996161
2023-05-05,0.004302784718360334
2023-05-08,-0.001015991110583768
2023-05-09,1.16336112869049e-05
2023-05-10,0.00017127265051974656
2023-05-11,-0.009243541066624473
2023-05-12,-0.005255485391324394
2023-05-15,0.006277283302565682
2023-05-16,-0.0036540239807356816
2023-05-17,-6.610687608373542e-05
2023-05-18,-0.00638905299473608
2023-05-19,0.004121942511766143
2023-05-22,-6.642507951778992e-05
2023-05-23,-0.0027137472738935817
2023-05-24,-0.004730660235798581
2023-05-25,-0.002652654346909177
2023-05-26,0.0015522962003453736
2023-05-29,-6.70121905223949e-05
2023-05-30,0.004297275842716709
2023-05-31,0.002343694645587122
2023-06-01,0.007073530631353667
2023-06-02,-0.0063649449977865105
2023-06-05,-0.0018316049818259824
2023-06-06,-0.0008710001740155856
2023-06-07,0.0013793634553215602
2023-06-08,0.009403545361528001
2023-06-09,0.0012845926073132986
2023-06-12,-0.0053850101471132426
