Date,0
2021-07-09 00:00:00+00:00,1.968671
2021-07-12 00:00:00+00:00,1.939285
2021-07-13 00:00:00+00:00,1.892804
2021-07-14 00:00:00+00:00,1.883111
2021-07-15 00:00:00+00:00,1.846666
2021-07-16 00:00:00+00:00,1.826325
2021-07-19 00:00:00+00:00,1.826019
2021-07-20 00:00:00+00:00,1.817893
2021-07-21 00:00:00+00:00,1.796554
2021-07-22 00:00:00+00:00,1.796554
2021-07-23 00:00:00+00:00,1.796554
2021-07-26 00:00:00+00:00,1.793632
2021-07-27 00:00:00+00:00,1.790153
2021-07-28 00:00:00+00:00,1.779980
2021-07-29 00:00:00+00:00,1.754966
2021-07-30 00:00:00+00:00,1.747370
2021-08-02 00:00:00+00:00,1.717826
2021-08-03 00:00:00+00:00,1.707993
2021-08-04 00:00:00+00:00,1.709701
2021-08-05 00:00:00+00:00,1.709701
2021-08-06 00:00:00+00:00,1.709701
2021-08-09 00:00:00+00:00,1.709701
2021-08-10 00:00:00+00:00,1.709701
2021-08-11 00:00:00+00:00,1.709701
2021-08-12 00:00:00+00:00,1.709701
2021-08-13 00:00:00+00:00,1.709701
2021-08-16 00:00:00+00:00,1.709701
2021-08-17 00:00:00+00:00,1.709701
2021-08-18 00:00:00+00:00,1.752339
2021-08-19 00:00:00+00:00,1.795596
2021-08-20 00:00:00+00:00,1.827756
2021-08-23 00:00:00+00:00,1.871666
2021-08-24 00:00:00+00:00,1.918120
2021-08-25 00:00:00+00:00,1.952353
2021-08-26 00:00:00+00:00,1.988437
2021-08-27 00:00:00+00:00,2.000000
2021-08-30 00:00:00+00:00,2.000000
2021-08-31 00:00:00+00:00,2.000000
2021-09-01 00:00:00+00:00,2.000000
2021-09-02 00:00:00+00:00,2.000000
2021-09-03 00:00:00+00:00,2.000000
2021-09-06 00:00:00+00:00,2.000000
2021-09-07 00:00:00+00:00,2.000000
2021-09-08 00:00:00+00:00,2.000000
2021-09-09 00:00:00+00:00,2.000000
2021-09-10 00:00:00+00:00,2.000000
2021-09-13 00:00:00+00:00,2.000000
2021-09-14 00:00:00+00:00,2.000000
2021-09-15 00:00:00+00:00,2.000000
2021-09-16 00:00:00+00:00,2.000000
2021-09-17 00:00:00+00:00,2.000000
2021-09-20 00:00:00+00:00,2.000000
2021-09-21 00:00:00+00:00,1.998000
2021-09-22 00:00:00+00:00,1.998000
2021-09-23 00:00:00+00:00,1.998000
2021-09-24 00:00:00+00:00,1.998000
2021-09-27 00:00:00+00:00,1.998000
2021-09-28 00:00:00+00:00,1.998000
2021-09-29 00:00:00+00:00,1.998000
2021-09-30 00:00:00+00:00,1.998000
2021-10-01 00:00:00+00:00,1.998000
2021-10-04 00:00:00+00:00,1.998000
2021-10-05 00:00:00+00:00,1.983943
2021-10-06 00:00:00+00:00,1.966532
2021-10-07 00:00:00+00:00,1.935306
2021-10-08 00:00:00+00:00,1.925408
2021-10-11 00:00:00+00:00,1.897341
2021-10-12 00:00:00+00:00,1.896347
2021-10-13 00:00:00+00:00,1.892945
2021-10-14 00:00:00+00:00,1.885336
2021-10-15 00:00:00+00:00,1.877423
2021-10-18 00:00:00+00:00,1.841632
2021-10-19 00:00:00+00:00,1.830398
2021-10-20 00:00:00+00:00,1.787991
2021-10-21 00:00:00+00:00,1.786479
2021-10-22 00:00:00+00:00,1.764637
2021-10-25 00:00:00+00:00,1.754222
2021-10-26 00:00:00+00:00,1.692893
2021-10-27 00:00:00+00:00,1.644874
2021-10-28 00:00:00+00:00,1.631186
2021-10-29 00:00:00+00:00,1.613970
2021-11-01 00:00:00+00:00,1.592175
2021-11-02 00:00:00+00:00,1.595362
2021-11-03 00:00:00+00:00,1.595362
2021-11-04 00:00:00+00:00,1.595362
2021-11-05 00:00:00+00:00,1.595362
2021-11-08 00:00:00+00:00,1.595362
2021-11-09 00:00:00+00:00,1.595362
2021-11-10 00:00:00+00:00,1.595362
2021-11-11 00:00:00+00:00,1.581637
2021-11-12 00:00:00+00:00,1.582895
2021-11-15 00:00:00+00:00,1.584478
2021-11-16 00:00:00+00:00,1.584803
2021-11-17 00:00:00+00:00,1.617201
2021-11-18 00:00:00+00:00,1.613970
2021-11-19 00:00:00+00:00,1.615238
2021-11-22 00:00:00+00:00,1.624170
2021-11-23 00:00:00+00:00,1.624514
2021-11-24 00:00:00+00:00,1.654807
2021-11-25 00:00:00+00:00,1.657783
2021-11-26 00:00:00+00:00,1.660084
2021-11-29 00:00:00+00:00,1.656767
2021-11-30 00:00:00+00:00,1.656767
2021-12-01 00:00:00+00:00,1.656767
2021-12-02 00:00:00+00:00,1.654471
2021-12-03 00:00:00+00:00,1.651501
2021-12-06 00:00:00+00:00,1.621268
2021-12-07 00:00:00+00:00,1.613622
2021-12-08 00:00:00+00:00,1.587895
2021-12-09 00:00:00+00:00,1.581312
2021-12-10 00:00:00+00:00,1.581312
2021-12-13 00:00:00+00:00,1.054973
2021-12-14 00:00:00+00:00,1.056028
2021-12-15 00:00:00+00:00,1.056028
2021-12-16 00:00:00+00:00,1.056028
2021-12-17 00:00:00+00:00,1.056028
2021-12-20 00:00:00+00:00,1.056028
2021-12-21 00:00:00+00:00,1.056028
2021-12-22 00:00:00+00:00,1.056028
2021-12-23 00:00:00+00:00,1.056028
2021-12-24 00:00:00+00:00,1.056028
2021-12-27 00:00:00+00:00,1.056028
2021-12-28 00:00:00+00:00,1.082747
2021-12-29 00:00:00+00:00,1.109753
2021-12-30 00:00:00+00:00,1.137535
2021-12-31 00:00:00+00:00,1.154385
2022-01-03 00:00:00+00:00,1.174971
2022-01-04 00:00:00+00:00,1.200384
2022-01-05 00:00:00+00:00,1.218191
2022-01-06 00:00:00+00:00,1.247398
2022-01-07 00:00:00+00:00,1.277652
2022-01-10 00:00:00+00:00,1.309806
2022-01-11 00:00:00+00:00,1.336760
2022-01-12 00:00:00+00:00,1.369438
2022-01-13 00:00:00+00:00,1.401477
2022-01-14 00:00:00+00:00,1.436746
2022-01-17 00:00:00+00:00,1.447875
2022-01-18 00:00:00+00:00,1.464384
2022-01-19 00:00:00+00:00,1.468584
2022-01-20 00:00:00+00:00,1.501346
2022-01-21 00:00:00+00:00,1.532459
2022-01-24 00:00:00+00:00,1.529397
2022-01-25 00:00:00+00:00,1.529397
2022-01-26 00:00:00+00:00,1.552486
2022-01-27 00:00:00+00:00,1.550933
2022-01-28 00:00:00+00:00,1.550933
2022-01-31 00:00:00+00:00,1.550933
2022-02-01 00:00:00+00:00,1.550933
2022-02-02 00:00:00+00:00,1.554210
2022-02-03 00:00:00+00:00,1.569174
2022-02-04 00:00:00+00:00,1.588777
2022-02-07 00:00:00+00:00,1.586383
2022-02-08 00:00:00+00:00,1.586383
2022-02-09 00:00:00+00:00,1.582083
2022-02-10 00:00:00+00:00,1.583665
2022-02-11 00:00:00+00:00,1.552656
2022-02-14 00:00:00+00:00,1.550933
2022-02-15 00:00:00+00:00,1.547408
2022-02-16 00:00:00+00:00,1.516339
2022-02-17 00:00:00+00:00,1.515216
2022-02-18 00:00:00+00:00,1.513939
2022-02-21 00:00:00+00:00,1.506148
2022-02-22 00:00:00+00:00,1.494161
2022-02-23 00:00:00+00:00,1.495655
2022-02-24 00:00:00+00:00,1.495655
2022-02-25 00:00:00+00:00,1.507412
2022-02-28 00:00:00+00:00,1.516970
2022-03-01 00:00:00+00:00,1.519374
2022-03-02 00:00:00+00:00,1.532385
2022-03-03 00:00:00+00:00,1.513939
2022-03-04 00:00:00+00:00,1.504400
2022-03-07 00:00:00+00:00,1.492667
2022-03-08 00:00:00+00:00,1.495655
2022-03-09 00:00:00+00:00,1.495655
2022-03-10 00:00:00+00:00,1.481198
2022-03-11 00:00:00+00:00,1.484163
2022-03-14 00:00:00+00:00,1.495655
2022-03-15 00:00:00+00:00,1.502996
2022-03-16 00:00:00+00:00,1.507412
2022-03-17 00:00:00+00:00,1.510145
2022-03-18 00:00:00+00:00,1.530894
2022-03-21 00:00:00+00:00,1.532385
2022-03-22 00:00:00+00:00,1.538437
2022-03-23 00:00:00+00:00,1.543324
2022-03-24 00:00:00+00:00,1.567475
2022-03-25 00:00:00+00:00,1.569644
2022-03-28 00:00:00+00:00,1.572410
2022-03-29 00:00:00+00:00,1.572410
2022-03-30 00:00:00+00:00,1.582355
2022-03-31 00:00:00+00:00,1.611809
2022-04-01 00:00:00+00:00,1.641390
2022-04-04 00:00:00+00:00,1.652617
2022-04-05 00:00:00+00:00,1.665687
2022-04-06 00:00:00+00:00,1.692887
2022-04-07 00:00:00+00:00,1.706982
2022-04-08 00:00:00+00:00,1.713300
2022-04-11 00:00:00+00:00,1.747444
2022-04-12 00:00:00+00:00,1.772008
2022-04-13 00:00:00+00:00,1.785472
2022-04-14 00:00:00+00:00,1.790414
2022-04-15 00:00:00+00:00,1.797807
2022-04-18 00:00:00+00:00,1.826307
2022-04-19 00:00:00+00:00,1.843165
2022-04-20 00:00:00+00:00,1.860290
2022-04-21 00:00:00+00:00,1.856573
2022-04-22 00:00:00+00:00,1.856573
2022-04-25 00:00:00+00:00,1.856573
2022-04-26 00:00:00+00:00,1.856573
2022-04-27 00:00:00+00:00,1.856573
2022-04-28 00:00:00+00:00,1.856573
2022-04-29 00:00:00+00:00,1.856573
2022-05-02 00:00:00+00:00,1.856573
2022-05-03 00:00:00+00:00,1.839483
2022-05-04 00:00:00+00:00,1.794215
2022-05-05 00:00:00+00:00,1.749627
2022-05-06 00:00:00+00:00,1.746466
2022-05-09 00:00:00+00:00,1.716582
2022-05-10 00:00:00+00:00,1.675936
2022-05-11 00:00:00+00:00,1.638111
2022-05-12 00:00:00+00:00,1.600204
2022-05-13 00:00:00+00:00,1.580119
2022-05-16 00:00:00+00:00,1.583282
2022-05-17 00:00:00+00:00,1.583282
2022-05-18 00:00:00+00:00,1.583282
2022-05-19 00:00:00+00:00,1.583282
2022-05-20 00:00:00+00:00,1.583282
2022-05-23 00:00:00+00:00,1.583282
2022-05-24 00:00:00+00:00,1.583282
2022-05-25 00:00:00+00:00,1.589823
2022-05-26 00:00:00+00:00,1.594134
2022-05-27 00:00:00+00:00,1.603408
2022-05-30 00:00:00+00:00,1.618881
2022-05-31 00:00:00+00:00,1.633959
2022-06-01 00:00:00+00:00,1.633959
2022-06-02 00:00:00+00:00,1.633959
2022-06-03 00:00:00+00:00,1.652969
2022-06-06 00:00:00+00:00,1.673560
2022-06-07 00:00:00+00:00,1.690950
2022-06-08 00:00:00+00:00,1.691886
2022-06-09 00:00:00+00:00,1.732157
2022-06-10 00:00:00+00:00,1.769002
2022-06-13 00:00:00+00:00,1.765467
2022-06-14 00:00:00+00:00,1.765467
2022-06-15 00:00:00+00:00,1.765467
2022-06-16 00:00:00+00:00,1.765467
2022-06-17 00:00:00+00:00,1.765467
2022-06-20 00:00:00+00:00,1.765467
2022-06-21 00:00:00+00:00,1.765467
2022-06-22 00:00:00+00:00,1.765467
2022-06-23 00:00:00+00:00,1.765467
2022-06-24 00:00:00+00:00,1.765467
2022-06-27 00:00:00+00:00,1.720436
2022-06-28 00:00:00+00:00,1.684008
2022-06-29 00:00:00+00:00,1.656051
2022-06-30 00:00:00+00:00,1.593025
2022-07-01 00:00:00+00:00,1.587222
2022-07-04 00:00:00+00:00,1.588810
2022-07-05 00:00:00+00:00,1.588810
2022-07-06 00:00:00+00:00,1.588810
2022-07-07 00:00:00+00:00,1.588810
2022-07-08 00:00:00+00:00,1.588810
2022-07-11 00:00:00+00:00,1.588810
2022-07-12 00:00:00+00:00,1.588810
2022-07-13 00:00:00+00:00,1.588810
2022-07-14 00:00:00+00:00,1.588810
2022-07-15 00:00:00+00:00,1.594618
2022-07-18 00:00:00+00:00,1.629030
2022-07-19 00:00:00+00:00,1.668866
2022-07-20 00:00:00+00:00,1.665532
2022-07-21 00:00:00+00:00,1.670129
2022-07-22 00:00:00+00:00,1.666792
2022-07-25 00:00:00+00:00,1.666792
2022-07-26 00:00:00+00:00,1.674497
2022-07-27 00:00:00+00:00,1.693698
2022-07-28 00:00:00+00:00,1.690314
2022-07-29 00:00:00+00:00,1.690314
2022-08-01 00:00:00+00:00,1.690314
2022-08-02 00:00:00+00:00,1.690314
2022-08-03 00:00:00+00:00,1.690314
2022-08-04 00:00:00+00:00,1.672823
2022-08-05 00:00:00+00:00,1.665532
2022-08-08 00:00:00+00:00,1.663546
2022-08-09 00:00:00+00:00,1.645478
2022-08-10 00:00:00+00:00,1.640420
2022-08-11 00:00:00+00:00,1.635590
2022-08-12 00:00:00+00:00,1.638865
2022-08-15 00:00:00+00:00,1.638865
2022-08-16 00:00:00+00:00,1.638865
2022-08-17 00:00:00+00:00,1.638865
2022-08-18 00:00:00+00:00,1.638865
2022-08-19 00:00:00+00:00,1.638865
2022-08-22 00:00:00+00:00,1.642060
2022-08-23 00:00:00+00:00,1.648772
2022-08-24 00:00:00+00:00,1.648772
2022-08-25 00:00:00+00:00,1.648772
2022-08-26 00:00:00+00:00,1.668534
2022-08-29 00:00:00+00:00,1.706056
2022-08-30 00:00:00+00:00,1.719310
2022-08-31 00:00:00+00:00,1.750143
2022-09-01 00:00:00+00:00,1.758307
2022-09-02 00:00:00+00:00,1.765152
2022-09-05 00:00:00+00:00,1.761625
2022-09-06 00:00:00+00:00,1.770316
2022-09-07 00:00:00+00:00,1.766779
2022-09-08 00:00:00+00:00,1.766779
2022-09-09 00:00:00+00:00,1.766779
2022-09-12 00:00:00+00:00,1.766779
2022-09-13 00:00:00+00:00,1.766779
2022-09-14 00:00:00+00:00,1.766779
2022-09-15 00:00:00+00:00,1.766779
2022-09-16 00:00:00+00:00,1.766779
2022-09-19 00:00:00+00:00,1.761625
2022-09-20 00:00:00+00:00,1.750749
2022-09-21 00:00:00+00:00,1.731475
2022-09-22 00:00:00+00:00,1.701693
2022-09-23 00:00:00+00:00,1.668561
2022-09-26 00:00:00+00:00,1.603630
2022-09-27 00:00:00+00:00,1.592414
2022-09-28 00:00:00+00:00,1.439364
2022-09-29 00:00:00+00:00,1.418582
2022-09-30 00:00:00+00:00,1.404240
2022-10-03 00:00:00+00:00,1.383690
2022-10-04 00:00:00+00:00,1.383566
2022-10-05 00:00:00+00:00,1.364195
2022-10-06 00:00:00+00:00,1.336593
2022-10-07 00:00:00+00:00,1.336218
2022-10-10 00:00:00+00:00,1.194995
2022-10-11 00:00:00+00:00,1.150908
2022-10-12 00:00:00+00:00,1.122824
2022-10-13 00:00:00+00:00,0.985043
2022-10-14 00:00:00+00:00,0.986028
2022-10-17 00:00:00+00:00,0.986028
2022-10-18 00:00:00+00:00,0.980665
2022-10-19 00:00:00+00:00,0.982628
2022-10-20 00:00:00+00:00,0.982628
2022-10-21 00:00:00+00:00,0.982628
2022-10-24 00:00:00+00:00,0.971109
2022-10-25 00:00:00+00:00,0.973053
2022-10-26 00:00:00+00:00,0.971486
2022-10-27 00:00:00+00:00,0.967949
2022-10-28 00:00:00+00:00,0.972457
2022-10-31 00:00:00+00:00,0.973053
2022-11-01 00:00:00+00:00,0.973053
2022-11-02 00:00:00+00:00,0.986017
2022-11-03 00:00:00+00:00,0.986028
2022-11-04 00:00:00+00:00,0.992425
2022-11-07 00:00:00+00:00,0.993661
2022-11-08 00:00:00+00:00,0.994262
2022-11-09 00:00:00+00:00,0.997813
2022-11-10 00:00:00+00:00,0.998746
2022-11-11 00:00:00+00:00,0.996750
2022-11-14 00:00:00+00:00,1.003633
2022-11-15 00:00:00+00:00,1.006121
2022-11-16 00:00:00+00:00,1.016545
2022-11-17 00:00:00+00:00,1.021979
2022-11-18 00:00:00+00:00,1.022682
2022-11-21 00:00:00+00:00,1.029953
2022-11-22 00:00:00+00:00,1.042274
2022-11-23 00:00:00+00:00,1.044716
2022-11-24 00:00:00+00:00,1.053525
2022-11-25 00:00:00+00:00,1.054211
2022-11-28 00:00:00+00:00,1.056945
2022-11-29 00:00:00+00:00,1.070628
2022-11-30 00:00:00+00:00,1.079210
2022-12-01 00:00:00+00:00,1.080823
2022-12-02 00:00:00+00:00,1.099299
2022-12-05 00:00:00+00:00,1.122849
2022-12-06 00:00:00+00:00,1.148652
2022-12-07 00:00:00+00:00,1.177194
2022-12-08 00:00:00+00:00,1.204094
2022-12-09 00:00:00+00:00,1.234176
2022-12-12 00:00:00+00:00,1.264046
2022-12-13 00:00:00+00:00,1.294994
2022-12-14 00:00:00+00:00,1.327697
2022-12-15 00:00:00+00:00,1.357434
2022-12-16 00:00:00+00:00,1.386382
2022-12-19 00:00:00+00:00,1.421484
2022-12-20 00:00:00+00:00,1.446217
2022-12-21 00:00:00+00:00,1.481230
2022-12-22 00:00:00+00:00,1.513734
2022-12-23 00:00:00+00:00,1.546192
2022-12-26 00:00:00+00:00,1.582937
2022-12-27 00:00:00+00:00,1.622978
2022-12-28 00:00:00+00:00,1.664015
2022-12-29 00:00:00+00:00,1.703908
2022-12-30 00:00:00+00:00,1.744209
2023-01-02 00:00:00+00:00,1.787262
2023-01-03 00:00:00+00:00,1.827873
2023-01-04 00:00:00+00:00,1.871263
2023-01-05 00:00:00+00:00,1.903710
2023-01-06 00:00:00+00:00,1.943747
2023-01-09 00:00:00+00:00,1.986763
2023-01-10 00:00:00+00:00,2.000000
2023-01-11 00:00:00+00:00,2.000000
2023-01-12 00:00:00+00:00,2.000000
2023-01-13 00:00:00+00:00,2.000000
2023-01-16 00:00:00+00:00,2.000000
2023-01-17 00:00:00+00:00,2.000000
2023-01-18 00:00:00+00:00,2.000000
2023-01-19 00:00:00+00:00,2.000000
2023-01-20 00:00:00+00:00,2.000000
2023-01-23 00:00:00+00:00,2.000000
2023-01-24 00:00:00+00:00,2.000000
2023-01-25 00:00:00+00:00,2.000000
2023-01-26 00:00:00+00:00,2.000000
2023-01-27 00:00:00+00:00,2.000000
2023-01-30 00:00:00+00:00,2.000000
2023-01-31 00:00:00+00:00,2.000000
2023-02-01 00:00:00+00:00,2.000000
2023-02-02 00:00:00+00:00,2.000000
2023-02-03 00:00:00+00:00,2.000000
2023-02-06 00:00:00+00:00,2.000000
2023-02-07 00:00:00+00:00,2.000000
2023-02-08 00:00:00+00:00,2.000000
2023-02-09 00:00:00+00:00,2.000000
2023-02-10 00:00:00+00:00,2.000000
2023-02-13 00:00:00+00:00,2.000000
2023-02-14 00:00:00+00:00,2.000000
2023-02-15 00:00:00+00:00,2.000000
2023-02-16 00:00:00+00:00,2.000000
2023-02-17 00:00:00+00:00,2.000000
2023-02-20 00:00:00+00:00,2.000000
2023-02-21 00:00:00+00:00,2.000000
2023-02-22 00:00:00+00:00,2.000000
2023-02-23 00:00:00+00:00,2.000000
2023-02-24 00:00:00+00:00,2.000000
2023-02-27 00:00:00+00:00,2.000000
2023-02-28 00:00:00+00:00,2.000000
2023-03-01 00:00:00+00:00,2.000000
2023-03-02 00:00:00+00:00,2.000000
2023-03-03 00:00:00+00:00,2.000000
2023-03-06 00:00:00+00:00,2.000000
2023-03-07 00:00:00+00:00,2.000000
2023-03-08 00:00:00+00:00,2.000000
2023-03-09 00:00:00+00:00,2.000000
2023-03-10 00:00:00+00:00,2.000000
2023-03-13 00:00:00+00:00,1.998000
2023-03-14 00:00:00+00:00,1.998000
2023-03-15 00:00:00+00:00,1.998000
2023-03-16 00:00:00+00:00,1.998000
2023-03-17 00:00:00+00:00,1.998000
2023-03-20 00:00:00+00:00,1.998000
2023-03-21 00:00:00+00:00,1.998000
2023-03-22 00:00:00+00:00,1.998000
2023-03-23 00:00:00+00:00,1.998000
2023-03-24 00:00:00+00:00,1.998000
2023-03-27 00:00:00+00:00,1.907719
2023-03-28 00:00:00+00:00,1.870252
2023-03-29 00:00:00+00:00,1.872123
2023-03-30 00:00:00+00:00,1.872123
2023-03-31 00:00:00+00:00,1.872123
2023-04-03 00:00:00+00:00,1.872123
2023-04-04 00:00:00+00:00,1.872123
2023-04-05 00:00:00+00:00,1.872123
2023-04-06 00:00:00+00:00,1.872123
2023-04-07 00:00:00+00:00,1.872123
2023-04-10 00:00:00+00:00,1.872123
2023-04-11 00:00:00+00:00,1.872123
2023-04-12 00:00:00+00:00,1.906621
2023-04-13 00:00:00+00:00,1.946386
2023-04-14 00:00:00+00:00,1.964118
2023-04-17 00:00:00+00:00,2.000000
2023-04-18 00:00:00+00:00,2.000000
2023-04-19 00:00:00+00:00,2.000000
2023-04-20 00:00:00+00:00,2.000000
2023-04-21 00:00:00+00:00,2.000000
2023-04-24 00:00:00+00:00,2.000000
2023-04-25 00:00:00+00:00,2.000000
2023-04-26 00:00:00+00:00,2.000000
2023-04-27 00:00:00+00:00,2.000000
2023-04-28 00:00:00+00:00,2.000000
2023-05-01 00:00:00+00:00,2.000000
2023-05-02 00:00:00+00:00,2.000000
2023-05-03 00:00:00+00:00,2.000000
2023-05-04 00:00:00+00:00,2.000000
2023-05-05 00:00:00+00:00,2.000000
2023-05-08 00:00:00+00:00,2.000000
2023-05-09 00:00:00+00:00,2.000000
2023-05-10 00:00:00+00:00,2.000000
2023-05-11 00:00:00+00:00,2.000000
2023-05-12 00:00:00+00:00,2.000000
2023-05-15 00:00:00+00:00,2.000000
2023-05-16 00:00:00+00:00,2.000000
2023-05-17 00:00:00+00:00,2.000000
2023-05-18 00:00:00+00:00,2.000000
2023-05-19 00:00:00+00:00,2.000000
2023-05-22 00:00:00+00:00,2.000000
2023-05-23 00:00:00+00:00,2.000000
2023-05-24 00:00:00+00:00,2.000000
2023-05-25 00:00:00+00:00,2.000000
2023-05-26 00:00:00+00:00,2.000000
2023-05-29 00:00:00+00:00,2.000000
2023-05-30 00:00:00+00:00,2.000000
2023-05-31 00:00:00+00:00,2.000000
2023-06-01 00:00:00+00:00,2.000000
2023-06-02 00:00:00+00:00,2.000000
2023-06-05 00:00:00+00:00,2.000000
2023-06-06 00:00:00+00:00,2.000000
2023-06-07 00:00:00+00:00,2.000000
2023-06-08 00:00:00+00:00,2.000000
2023-06-09 00:00:00+00:00,2.000000
2023-06-12 00:00:00+00:00,2.000000
2023-06-13 00:00:00+00:00,2.000000
2023-06-14 00:00:00+00:00,2.000000
2023-06-15 00:00:00+00:00,2.000000
2023-06-16 00:00:00+00:00,2.000000
2023-06-19 00:00:00+00:00,2.000000
2023-06-20 00:00:00+00:00,2.000000
2023-06-21 00:00:00+00:00,2.000000
2023-06-22 00:00:00+00:00,2.000000
2023-06-23 00:00:00+00:00,2.000000
2023-06-26 00:00:00+00:00,2.000000
2023-06-27 00:00:00+00:00,2.000000
2023-06-28 00:00:00+00:00,2.000000
2023-06-29 00:00:00+00:00,2.000000
2023-06-30 00:00:00+00:00,2.000000
2023-07-03 00:00:00+00:00,2.000000
2023-07-04 00:00:00+00:00,2.000000
2023-07-05 00:00:00+00:00,2.000000
2023-07-06 00:00:00+00:00,2.000000
2023-07-07 00:00:00+00:00,2.000000
2023-07-10 00:00:00+00:00,2.000000
2023-07-11 00:00:00+00:00,2.000000
2023-07-12 00:00:00+00:00,2.000000
2023-07-13 00:00:00+00:00,2.000000
2023-07-14 00:00:00+00:00,2.000000
2023-07-17 00:00:00+00:00,2.000000
2023-07-18 00:00:00+00:00,2.000000
2023-07-19 00:00:00+00:00,2.000000
2023-07-20 00:00:00+00:00,2.000000
2023-07-21 00:00:00+00:00,2.000000
2023-07-24 00:00:00+00:00,2.000000
2023-07-25 00:00:00+00:00,2.000000
2023-07-26 00:00:00+00:00,2.000000
2023-07-27 00:00:00+00:00,2.000000
2023-07-28 00:00:00+00:00,2.000000
2023-07-31 00:00:00+00:00,2.000000
2023-08-01 00:00:00+00:00,2.000000
2023-08-02 00:00:00+00:00,2.000000
2023-08-03 00:00:00+00:00,2.000000
2023-08-04 00:00:00+00:00,2.000000
2023-08-07 00:00:00+00:00,2.000000
2023-08-08 00:00:00+00:00,2.000000
2023-08-09 00:00:00+00:00,2.000000
2023-08-10 00:00:00+00:00,2.000000
2023-08-11 00:00:00+00:00,2.000000
2023-08-14 00:00:00+00:00,2.000000
2023-08-15 00:00:00+00:00,2.000000
2023-08-16 00:00:00+00:00,2.000000
2023-08-17 00:00:00+00:00,2.000000
2023-08-18 00:00:00+00:00,2.000000
2023-08-21 00:00:00+00:00,2.000000
2023-08-22 00:00:00+00:00,2.000000
2023-08-23 00:00:00+00:00,2.000000
2023-08-24 00:00:00+00:00,2.000000
2023-08-25 00:00:00+00:00,2.000000
2023-08-28 00:00:00+00:00,2.000000
2023-08-29 00:00:00+00:00,2.000000
2023-08-30 00:00:00+00:00,2.000000
2023-08-31 00:00:00+00:00,2.000000
2023-09-01 00:00:00+00:00,2.000000
2023-09-04 00:00:00+00:00,2.000000
2023-09-05 00:00:00+00:00,2.000000
2023-09-06 00:00:00+00:00,2.000000
2023-09-07 00:00:00+00:00,2.000000
2023-09-08 00:00:00+00:00,2.000000
2023-09-11 00:00:00+00:00,2.000000
2023-09-12 00:00:00+00:00,2.000000
2023-09-13 00:00:00+00:00,2.000000
2023-09-14 00:00:00+00:00,2.000000
2023-09-15 00:00:00+00:00,2.000000
2023-09-18 00:00:00+00:00,2.000000
2023-09-19 00:00:00+00:00,2.000000
2023-09-20 00:00:00+00:00,2.000000
2023-09-21 00:00:00+00:00,2.000000
2023-09-22 00:00:00+00:00,2.000000
2023-09-25 00:00:00+00:00,2.000000
2023-09-26 00:00:00+00:00,2.000000
2023-09-27 00:00:00+00:00,2.000000
2023-09-28 00:00:00+00:00,2.000000
2023-09-29 00:00:00+00:00,1.998000
2023-10-02 00:00:00+00:00,2.000000
2023-10-03 00:00:00+00:00,1.998000
2023-10-04 00:00:00+00:00,1.998000
2023-10-05 00:00:00+00:00,1.998000
2023-10-06 00:00:00+00:00,1.998000
2023-10-09 00:00:00+00:00,1.998000
2023-10-10 00:00:00+00:00,1.998000
2023-10-11 00:00:00+00:00,1.998000
2023-10-12 00:00:00+00:00,1.998000
2023-10-13 00:00:00+00:00,1.998000
2023-10-16 00:00:00+00:00,1.992792
2023-10-17 00:00:00+00:00,1.746072
2023-10-18 00:00:00+00:00,1.721342
2023-10-19 00:00:00+00:00,1.651093
2023-10-20 00:00:00+00:00,1.640515
2023-10-23 00:00:00+00:00,1.642156
2023-10-24 00:00:00+00:00,1.642156
2023-10-25 00:00:00+00:00,1.642156
2023-10-26 00:00:00+00:00,1.642156
2023-10-27 00:00:00+00:00,1.642156
2023-10-30 00:00:00+00:00,1.642156
2023-10-31 00:00:00+00:00,1.642156
2023-11-01 00:00:00+00:00,1.642156
2023-11-02 00:00:00+00:00,1.635237
2023-11-03 00:00:00+00:00,1.619831
2023-11-06 00:00:00+00:00,1.616141
2023-11-07 00:00:00+00:00,1.607527
2023-11-08 00:00:00+00:00,1.607527
2023-11-09 00:00:00+00:00,1.619377
2023-11-10 00:00:00+00:00,1.622464
2023-11-13 00:00:00+00:00,1.634363
2023-11-14 00:00:00+00:00,1.642156
2023-11-15 00:00:00+00:00,1.638875
2023-11-16 00:00:00+00:00,1.638875
2023-11-17 00:00:00+00:00,1.638875
2023-11-20 00:00:00+00:00,1.654306
2023-11-21 00:00:00+00:00,1.654306
2023-11-22 00:00:00+00:00,1.656991
2023-11-23 00:00:00+00:00,1.656991
2023-11-24 00:00:00+00:00,1.656991
2023-11-27 00:00:00+00:00,1.656991
2023-11-28 00:00:00+00:00,1.656991
2023-11-29 00:00:00+00:00,1.656991
2023-11-30 00:00:00+00:00,1.656991
2023-12-01 00:00:00+00:00,1.659815
2023-12-04 00:00:00+00:00,1.696141
2023-12-05 00:00:00+00:00,1.701127
2023-12-06 00:00:00+00:00,1.743701
2023-12-07 00:00:00+00:00,1.777393
2023-12-08 00:00:00+00:00,1.821424
2023-12-11 00:00:00+00:00,1.862220
2023-12-12 00:00:00+00:00,1.907087
2023-12-13 00:00:00+00:00,1.955349
2023-12-14 00:00:00+00:00,2.000000
2023-12-15 00:00:00+00:00,2.000000
