2021-08-13 00:00:00+00:00,0.000000
2021-08-16 00:00:00+00:00,0.000000
2021-08-17 00:00:00+00:00,0.000000
2021-08-18 00:00:00+00:00,0.042638
2021-08-19 00:00:00+00:00,0.043257
2021-08-20 00:00:00+00:00,0.032160
2021-08-23 00:00:00+00:00,0.043910
2021-08-24 00:00:00+00:00,0.046455
2021-08-25 00:00:00+00:00,0.034233
2021-08-26 00:00:00+00:00,0.036084
2021-08-27 00:00:00+00:00,0.011563
2021-08-30 00:00:00+00:00,0.000000
2021-08-31 00:00:00+00:00,0.000000
2021-09-01 00:00:00+00:00,0.000000
2021-09-02 00:00:00+00:00,0.000000
2021-09-03 00:00:00+00:00,0.000000
2021-09-06 00:00:00+00:00,0.000000
2021-09-07 00:00:00+00:00,0.000000
2021-09-08 00:00:00+00:00,0.000000
2021-09-09 00:00:00+00:00,0.000000
2021-09-10 00:00:00+00:00,0.000000
2021-09-13 00:00:00+00:00,0.000000
2021-09-14 00:00:00+00:00,0.000000
2021-09-15 00:00:00+00:00,0.000000
2021-09-16 00:00:00+00:00,0.000000
2021-09-17 00:00:00+00:00,0.000000
2021-09-20 00:00:00+00:00,0.000000
2021-09-21 00:00:00+00:00,0.002000
2021-09-22 00:00:00+00:00,0.000000
2021-09-23 00:00:00+00:00,0.000000
2021-09-24 00:00:00+00:00,0.000000
2021-09-27 00:00:00+00:00,0.000000
2021-09-28 00:00:00+00:00,0.000000
2021-09-29 00:00:00+00:00,0.000000
2021-09-30 00:00:00+00:00,0.000000
2021-10-01 00:00:00+00:00,0.000000
2021-10-04 00:00:00+00:00,0.000000
2021-10-05 00:00:00+00:00,0.014057
2021-10-06 00:00:00+00:00,0.017411
2021-10-07 00:00:00+00:00,0.031227
2021-10-08 00:00:00+00:00,0.009898
2021-10-11 00:00:00+00:00,0.028067
2021-10-12 00:00:00+00:00,0.000994
2021-10-13 00:00:00+00:00,0.003402
2021-10-14 00:00:00+00:00,0.007609
2021-10-15 00:00:00+00:00,0.007913
2021-10-18 00:00:00+00:00,0.035791
2021-10-19 00:00:00+00:00,0.011234
2021-10-20 00:00:00+00:00,0.042407
2021-10-21 00:00:00+00:00,0.001513
2021-10-22 00:00:00+00:00,0.021841
2021-10-25 00:00:00+00:00,0.010415
2021-10-26 00:00:00+00:00,0.061329
2021-10-27 00:00:00+00:00,0.048019
2021-10-28 00:00:00+00:00,0.013688
2021-10-29 00:00:00+00:00,0.017216
2021-11-01 00:00:00+00:00,0.021796
2021-11-02 00:00:00+00:00,0.003188
2021-11-03 00:00:00+00:00,0.000000
2021-11-04 00:00:00+00:00,0.000000
2021-11-05 00:00:00+00:00,0.000000
2021-11-08 00:00:00+00:00,0.000000
2021-11-09 00:00:00+00:00,0.000000
2021-11-10 00:00:00+00:00,0.000000
2021-11-11 00:00:00+00:00,0.013725
2021-11-12 00:00:00+00:00,0.001258
2021-11-15 00:00:00+00:00,0.001583
2021-11-16 00:00:00+00:00,0.000326
2021-11-17 00:00:00+00:00,0.032398
2021-11-18 00:00:00+00:00,0.003231
2021-11-19 00:00:00+00:00,0.001267
2021-11-22 00:00:00+00:00,0.008933
2021-11-23 00:00:00+00:00,0.000344
2021-11-24 00:00:00+00:00,0.030293
2021-11-25 00:00:00+00:00,0.002976
2021-11-26 00:00:00+00:00,0.002301
2021-11-29 00:00:00+00:00,0.003317
2021-11-30 00:00:00+00:00,0.000000
2021-12-01 00:00:00+00:00,0.000000
2021-12-02 00:00:00+00:00,0.002297
2021-12-03 00:00:00+00:00,0.002970
2021-12-06 00:00:00+00:00,0.030233
2021-12-07 00:00:00+00:00,0.007646
2021-12-08 00:00:00+00:00,0.025727
2021-12-09 00:00:00+00:00,0.006583
2021-12-10 00:00:00+00:00,0.000000
2021-12-13 00:00:00+00:00,0.526339
2021-12-14 00:00:00+00:00,0.001055
2021-12-15 00:00:00+00:00,0.000000
2021-12-16 00:00:00+00:00,0.000000
2021-12-17 00:00:00+00:00,0.000000
2021-12-20 00:00:00+00:00,0.000000
2021-12-21 00:00:00+00:00,0.000000
2021-12-22 00:00:00+00:00,0.000000
2021-12-23 00:00:00+00:00,0.000000
2021-12-24 00:00:00+00:00,0.000000
2021-12-27 00:00:00+00:00,0.000000
2021-12-28 00:00:00+00:00,0.026719
2021-12-29 00:00:00+00:00,0.027006
2021-12-30 00:00:00+00:00,0.027782
2021-12-31 00:00:00+00:00,0.016850
2022-01-03 00:00:00+00:00,0.020586
2022-01-04 00:00:00+00:00,0.025413
2022-01-05 00:00:00+00:00,0.017807
2022-01-06 00:00:00+00:00,0.029207
2022-01-07 00:00:00+00:00,0.030255
2022-01-10 00:00:00+00:00,0.032154
2022-01-11 00:00:00+00:00,0.026954
2022-01-12 00:00:00+00:00,0.032678
2022-01-13 00:00:00+00:00,0.032039
2022-01-14 00:00:00+00:00,0.035269
2022-01-17 00:00:00+00:00,0.011129
2022-01-18 00:00:00+00:00,0.016508
2022-01-19 00:00:00+00:00,0.004200
2022-01-20 00:00:00+00:00,0.032762
2022-01-21 00:00:00+00:00,0.031113
2022-01-24 00:00:00+00:00,0.003062
2022-01-25 00:00:00+00:00,0.000000
2022-01-26 00:00:00+00:00,0.023089
2022-01-27 00:00:00+00:00,0.001552
2022-01-28 00:00:00+00:00,0.000000
2022-01-31 00:00:00+00:00,0.000000
2022-02-01 00:00:00+00:00,0.000000
2022-02-02 00:00:00+00:00,0.003277
2022-02-03 00:00:00+00:00,0.014965
2022-02-04 00:00:00+00:00,0.019603
2022-02-07 00:00:00+00:00,0.002394
2022-02-08 00:00:00+00:00,0.000000
2022-02-09 00:00:00+00:00,0.004301
2022-02-10 00:00:00+00:00,0.001582
2022-02-11 00:00:00+00:00,0.031009
2022-02-14 00:00:00+00:00,0.001722
2022-02-15 00:00:00+00:00,0.003526
2022-02-16 00:00:00+00:00,0.031069
2022-02-17 00:00:00+00:00,0.001122
2022-02-18 00:00:00+00:00,0.001277
2022-02-21 00:00:00+00:00,0.007791
2022-02-22 00:00:00+00:00,0.011987
2022-02-23 00:00:00+00:00,0.001494
2022-02-24 00:00:00+00:00,0.000000
2022-02-25 00:00:00+00:00,0.011756
2022-02-28 00:00:00+00:00,0.009558
2022-03-01 00:00:00+00:00,0.002405
2022-03-02 00:00:00+00:00,0.013011
2022-03-03 00:00:00+00:00,0.018447
2022-03-04 00:00:00+00:00,0.009539
2022-03-07 00:00:00+00:00,0.011733
2022-03-08 00:00:00+00:00,0.002988
2022-03-09 00:00:00+00:00,0.000000
2022-03-10 00:00:00+00:00,0.014457
2022-03-11 00:00:00+00:00,0.002965
2022-03-14 00:00:00+00:00,0.011492
2022-03-15 00:00:00+00:00,0.007341
2022-03-16 00:00:00+00:00,0.004415
2022-03-17 00:00:00+00:00,0.002733
2022-03-18 00:00:00+00:00,0.020749
2022-03-21 00:00:00+00:00,0.001492
2022-03-22 00:00:00+00:00,0.006052
2022-03-23 00:00:00+00:00,0.004887
2022-03-24 00:00:00+00:00,0.024151
2022-03-25 00:00:00+00:00,0.002170
2022-03-28 00:00:00+00:00,0.002766
2022-03-29 00:00:00+00:00,0.000000
2022-03-30 00:00:00+00:00,0.009945
2022-03-31 00:00:00+00:00,0.029453
2022-04-01 00:00:00+00:00,0.029581
2022-04-04 00:00:00+00:00,0.011227
2022-04-05 00:00:00+00:00,0.013070
2022-04-06 00:00:00+00:00,0.027200
2022-04-07 00:00:00+00:00,0.014095
2022-04-08 00:00:00+00:00,0.006318
2022-04-11 00:00:00+00:00,0.034144
2022-04-12 00:00:00+00:00,0.024564
2022-04-13 00:00:00+00:00,0.013464
2022-04-14 00:00:00+00:00,0.004942
2022-04-15 00:00:00+00:00,0.007392
2022-04-18 00:00:00+00:00,0.028500
2022-04-19 00:00:00+00:00,0.016859
2022-04-20 00:00:00+00:00,0.017125
2022-04-21 00:00:00+00:00,0.003717
2022-04-22 00:00:00+00:00,0.000000
2022-04-25 00:00:00+00:00,0.000000
2022-04-26 00:00:00+00:00,0.000000
2022-04-27 00:00:00+00:00,0.000000
2022-04-28 00:00:00+00:00,0.000000
2022-04-29 00:00:00+00:00,0.000000
2022-05-02 00:00:00+00:00,0.000000
2022-05-03 00:00:00+00:00,0.017091
2022-05-04 00:00:00+00:00,0.045268
2022-05-05 00:00:00+00:00,0.044588
2022-05-06 00:00:00+00:00,0.003160
2022-05-09 00:00:00+00:00,0.029885
2022-05-10 00:00:00+00:00,0.040646
2022-05-11 00:00:00+00:00,0.037825
2022-05-12 00:00:00+00:00,0.037906
2022-05-13 00:00:00+00:00,0.020086
2022-05-16 00:00:00+00:00,0.003163
2022-05-17 00:00:00+00:00,0.000000
2022-05-18 00:00:00+00:00,0.000000
2022-05-19 00:00:00+00:00,0.000000
2022-05-20 00:00:00+00:00,0.000000
2022-05-23 00:00:00+00:00,0.000000
2022-05-24 00:00:00+00:00,0.000000
2022-05-25 00:00:00+00:00,0.006540
2022-05-26 00:00:00+00:00,0.004312
2022-05-27 00:00:00+00:00,0.009274
2022-05-30 00:00:00+00:00,0.015473
2022-05-31 00:00:00+00:00,0.015078
2022-06-01 00:00:00+00:00,0.000000
2022-06-02 00:00:00+00:00,0.000000
2022-06-03 00:00:00+00:00,0.019009
2022-06-06 00:00:00+00:00,0.020591
2022-06-07 00:00:00+00:00,0.017390
2022-06-08 00:00:00+00:00,0.000936
2022-06-09 00:00:00+00:00,0.040271
2022-06-10 00:00:00+00:00,0.036845
2022-06-13 00:00:00+00:00,0.003534
2022-06-14 00:00:00+00:00,0.000000
2022-06-15 00:00:00+00:00,0.000000
2022-06-16 00:00:00+00:00,0.000000
2022-06-17 00:00:00+00:00,0.000000
2022-06-20 00:00:00+00:00,0.000000
2022-06-21 00:00:00+00:00,0.000000
2022-06-22 00:00:00+00:00,0.000000
2022-06-23 00:00:00+00:00,0.000000
2022-06-24 00:00:00+00:00,0.000000
2022-06-27 00:00:00+00:00,0.045031
2022-06-28 00:00:00+00:00,0.036428
2022-06-29 00:00:00+00:00,0.027957
2022-06-30 00:00:00+00:00,0.063026
2022-07-01 00:00:00+00:00,0.005803
2022-07-04 00:00:00+00:00,0.001587
2022-07-05 00:00:00+00:00,0.000000
2022-07-06 00:00:00+00:00,0.000000
2022-07-07 00:00:00+00:00,0.000000
2022-07-08 00:00:00+00:00,0.000000
2022-07-11 00:00:00+00:00,0.000000
2022-07-12 00:00:00+00:00,0.000000
2022-07-13 00:00:00+00:00,0.000000
2022-07-14 00:00:00+00:00,0.000000
2022-07-15 00:00:00+00:00,0.005808
2022-07-18 00:00:00+00:00,0.034412
2022-07-19 00:00:00+00:00,0.039836
2022-07-20 00:00:00+00:00,0.003334
2022-07-21 00:00:00+00:00,0.004597
2022-07-22 00:00:00+00:00,0.003337
2022-07-25 00:00:00+00:00,0.000000
2022-07-26 00:00:00+00:00,0.007705
2022-07-27 00:00:00+00:00,0.019201
2022-07-28 00:00:00+00:00,0.003384
2022-07-29 00:00:00+00:00,0.000000
2022-08-01 00:00:00+00:00,0.000000
2022-08-02 00:00:00+00:00,0.000000
2022-08-03 00:00:00+00:00,0.000000
2022-08-04 00:00:00+00:00,0.017491
2022-08-05 00:00:00+00:00,0.007291
2022-08-08 00:00:00+00:00,0.001986
2022-08-09 00:00:00+00:00,0.018069
2022-08-10 00:00:00+00:00,0.005058
2022-08-11 00:00:00+00:00,0.004829
2022-08-12 00:00:00+00:00,0.003274
2022-08-15 00:00:00+00:00,0.000000
2022-08-16 00:00:00+00:00,0.000000
2022-08-17 00:00:00+00:00,0.000000
2022-08-18 00:00:00+00:00,0.000000
2022-08-19 00:00:00+00:00,0.000000
2022-08-22 00:00:00+00:00,0.003195
2022-08-23 00:00:00+00:00,0.006712
2022-08-24 00:00:00+00:00,0.000000
2022-08-25 00:00:00+00:00,0.000000
2022-08-26 00:00:00+00:00,0.019762
2022-08-29 00:00:00+00:00,0.037522
2022-08-30 00:00:00+00:00,0.013254
2022-08-31 00:00:00+00:00,0.030833
2022-09-01 00:00:00+00:00,0.008164
2022-09-02 00:00:00+00:00,0.006844
2022-09-05 00:00:00+00:00,0.003527
2022-09-06 00:00:00+00:00,0.008692
2022-09-07 00:00:00+00:00,0.003537
2022-09-08 00:00:00+00:00,0.000000
2022-09-09 00:00:00+00:00,0.000000
2022-09-12 00:00:00+00:00,0.000000
2022-09-13 00:00:00+00:00,0.000000
2022-09-14 00:00:00+00:00,0.000000
2022-09-15 00:00:00+00:00,0.000000
2022-09-16 00:00:00+00:00,0.000000
2022-09-19 00:00:00+00:00,0.005154
2022-09-20 00:00:00+00:00,0.010875
2022-09-21 00:00:00+00:00,0.019275
2022-09-22 00:00:00+00:00,0.029782
2022-09-23 00:00:00+00:00,0.033132
2022-09-26 00:00:00+00:00,0.064931
2022-09-27 00:00:00+00:00,0.011217
2022-09-28 00:00:00+00:00,0.153049
2022-09-29 00:00:00+00:00,0.020782
2022-09-30 00:00:00+00:00,0.014342
2022-10-03 00:00:00+00:00,0.020550
2022-10-04 00:00:00+00:00,0.000124
2022-10-05 00:00:00+00:00,0.019370
2022-10-06 00:00:00+00:00,0.027602
2022-10-07 00:00:00+00:00,0.000375
2022-10-10 00:00:00+00:00,0.141224
2022-10-11 00:00:00+00:00,0.044086
2022-10-12 00:00:00+00:00,0.028085
2022-10-13 00:00:00+00:00,0.137781
2022-10-14 00:00:00+00:00,0.000985
2022-10-17 00:00:00+00:00,0.000000
2022-10-18 00:00:00+00:00,0.005363
2022-10-19 00:00:00+00:00,0.001963
2022-10-20 00:00:00+00:00,0.000000
2022-10-21 00:00:00+00:00,0.000000
2022-10-24 00:00:00+00:00,0.011519
2022-10-25 00:00:00+00:00,0.001944
2022-10-26 00:00:00+00:00,0.001567
2022-10-27 00:00:00+00:00,0.003537
2022-10-28 00:00:00+00:00,0.004508
2022-10-31 00:00:00+00:00,0.000596
2022-11-01 00:00:00+00:00,0.000000
2022-11-02 00:00:00+00:00,0.012964
2022-11-03 00:00:00+00:00,0.000011
2022-11-04 00:00:00+00:00,0.006397
2022-11-07 00:00:00+00:00,0.001236
2022-11-08 00:00:00+00:00,0.000601
2022-11-09 00:00:00+00:00,0.003551
2022-11-10 00:00:00+00:00,0.000932
2022-11-11 00:00:00+00:00,0.001995
2022-11-14 00:00:00+00:00,0.006883
2022-11-15 00:00:00+00:00,0.002488
2022-11-16 00:00:00+00:00,0.010425
2022-11-17 00:00:00+00:00,0.005434
2022-11-18 00:00:00+00:00,0.000703
2022-11-21 00:00:00+00:00,0.007270
2022-11-22 00:00:00+00:00,0.012321
2022-11-23 00:00:00+00:00,0.002443
2022-11-24 00:00:00+00:00,0.008809
2022-11-25 00:00:00+00:00,0.000686
2022-11-28 00:00:00+00:00,0.002733
2022-11-29 00:00:00+00:00,0.013683
2022-11-30 00:00:00+00:00,0.008582
2022-12-01 00:00:00+00:00,0.001613
2022-12-02 00:00:00+00:00,0.018477
2022-12-05 00:00:00+00:00,0.023550
2022-12-06 00:00:00+00:00,0.025802
2022-12-07 00:00:00+00:00,0.028542
2022-12-08 00:00:00+00:00,0.026900
2022-12-09 00:00:00+00:00,0.030082
2022-12-12 00:00:00+00:00,0.029870
2022-12-13 00:00:00+00:00,0.030948
2022-12-14 00:00:00+00:00,0.032703
2022-12-15 00:00:00+00:00,0.029737
2022-12-16 00:00:00+00:00,0.028949
2022-12-19 00:00:00+00:00,0.035102
2022-12-20 00:00:00+00:00,0.024733
2022-12-21 00:00:00+00:00,0.035013
2022-12-22 00:00:00+00:00,0.032504
2022-12-23 00:00:00+00:00,0.032458
2022-12-26 00:00:00+00:00,0.036746
2022-12-27 00:00:00+00:00,0.040041
2022-12-28 00:00:00+00:00,0.041037
2022-12-29 00:00:00+00:00,0.039893
2022-12-30 00:00:00+00:00,0.040301
2023-01-02 00:00:00+00:00,0.043053
2023-01-03 00:00:00+00:00,0.040611
2023-01-04 00:00:00+00:00,0.043390
2023-01-05 00:00:00+00:00,0.032446
2023-01-06 00:00:00+00:00,0.040037
2023-01-09 00:00:00+00:00,0.043016
2023-01-10 00:00:00+00:00,0.013237
2023-01-11 00:00:00+00:00,0.000000
2023-01-12 00:00:00+00:00,0.000000
2023-01-13 00:00:00+00:00,0.000000
2023-01-16 00:00:00+00:00,0.000000
2023-01-17 00:00:00+00:00,0.000000
2023-01-18 00:00:00+00:00,0.000000
2023-01-19 00:00:00+00:00,0.000000
2023-01-20 00:00:00+00:00,0.000000
2023-01-23 00:00:00+00:00,0.000000
2023-01-24 00:00:00+00:00,0.000000
2023-01-25 00:00:00+00:00,0.000000
2023-01-26 00:00:00+00:00,0.000000
2023-01-27 00:00:00+00:00,0.000000
2023-01-30 00:00:00+00:00,0.000000
2023-01-31 00:00:00+00:00,0.000000
2023-02-01 00:00:00+00:00,0.000000
2023-02-02 00:00:00+00:00,0.000000
2023-02-03 00:00:00+00:00,0.000000
2023-02-06 00:00:00+00:00,0.000000
2023-02-07 00:00:00+00:00,0.000000
2023-02-08 00:00:00+00:00,0.000000
2023-02-09 00:00:00+00:00,0.000000
2023-02-10 00:00:00+00:00,0.000000
2023-02-13 00:00:00+00:00,0.000000
2023-02-14 00:00:00+00:00,0.000000
2023-02-15 00:00:00+00:00,0.000000
2023-02-16 00:00:00+00:00,0.000000
2023-02-17 00:00:00+00:00,0.000000
2023-02-20 00:00:00+00:00,0.000000
2023-02-21 00:00:00+00:00,0.000000
2023-02-22 00:00:00+00:00,0.000000
2023-02-23 00:00:00+00:00,0.000000
2023-02-24 00:00:00+00:00,0.000000
2023-02-27 00:00:00+00:00,0.000000
2023-02-28 00:00:00+00:00,0.000000
2023-03-01 00:00:00+00:00,0.000000
2023-03-02 00:00:00+00:00,0.000000
2023-03-03 00:00:00+00:00,0.000000
2023-03-06 00:00:00+00:00,0.000000
2023-03-07 00:00:00+00:00,0.000000
2023-03-08 00:00:00+00:00,0.000000
2023-03-09 00:00:00+00:00,0.000000
2023-03-10 00:00:00+00:00,0.000000
2023-03-13 00:00:00+00:00,0.002000
2023-03-14 00:00:00+00:00,0.000000
2023-03-15 00:00:00+00:00,0.000000
2023-03-16 00:00:00+00:00,0.000000
2023-03-17 00:00:00+00:00,0.000000
2023-03-20 00:00:00+00:00,0.000000
2023-03-21 00:00:00+00:00,0.000000
2023-03-22 00:00:00+00:00,0.000000
2023-03-23 00:00:00+00:00,0.000000
2023-03-24 00:00:00+00:00,0.000000
2023-03-27 00:00:00+00:00,0.090281
2023-03-28 00:00:00+00:00,0.037466
2023-03-29 00:00:00+00:00,0.001870
2023-03-30 00:00:00+00:00,0.000000
2023-03-31 00:00:00+00:00,0.000000
2023-04-03 00:00:00+00:00,0.000000
2023-04-04 00:00:00+00:00,0.000000
2023-04-05 00:00:00+00:00,0.000000
2023-04-06 00:00:00+00:00,0.000000
2023-04-07 00:00:00+00:00,0.000000
2023-04-10 00:00:00+00:00,0.000000
2023-04-11 00:00:00+00:00,0.000000
2023-04-12 00:00:00+00:00,0.034498
2023-04-13 00:00:00+00:00,0.039766
2023-04-14 00:00:00+00:00,0.017732
2023-04-17 00:00:00+00:00,0.035882
2023-04-18 00:00:00+00:00,0.000000
2023-04-19 00:00:00+00:00,0.000000
2023-04-20 00:00:00+00:00,0.000000
2023-04-21 00:00:00+00:00,0.000000
2023-04-24 00:00:00+00:00,0.000000
2023-04-25 00:00:00+00:00,0.000000
2023-04-26 00:00:00+00:00,0.000000
2023-04-27 00:00:00+00:00,0.000000
2023-04-28 00:00:00+00:00,0.000000
2023-05-01 00:00:00+00:00,0.000000
2023-05-02 00:00:00+00:00,0.000000
2023-05-03 00:00:00+00:00,0.000000
2023-05-04 00:00:00+00:00,0.000000
2023-05-05 00:00:00+00:00,0.000000
2023-05-08 00:00:00+00:00,0.000000
2023-05-09 00:00:00+00:00,0.000000
2023-05-10 00:00:00+00:00,0.000000
2023-05-11 00:00:00+00:00,0.000000
2023-05-12 00:00:00+00:00,0.000000
2023-05-15 00:00:00+00:00,0.000000
2023-05-16 00:00:00+00:00,0.000000
2023-05-17 00:00:00+00:00,0.000000
2023-05-18 00:00:00+00:00,0.000000
2023-05-19 00:00:00+00:00,0.000000
2023-05-22 00:00:00+00:00,0.000000
2023-05-23 00:00:00+00:00,0.000000
2023-05-24 00:00:00+00:00,0.000000
2023-05-25 00:00:00+00:00,0.000000
2023-05-26 00:00:00+00:00,0.000000
2023-05-29 00:00:00+00:00,0.000000
2023-05-30 00:00:00+00:00,0.000000
2023-05-31 00:00:00+00:00,0.000000
2023-06-01 00:00:00+00:00,0.000000
2023-06-02 00:00:00+00:00,0.000000
2023-06-05 00:00:00+00:00,0.000000
2023-06-06 00:00:00+00:00,0.000000
2023-06-07 00:00:00+00:00,0.000000
2023-06-08 00:00:00+00:00,0.000000
2023-06-09 00:00:00+00:00,0.000000
2023-06-12 00:00:00+00:00,0.000000
2023-06-13 00:00:00+00:00,0.000000
2023-06-14 00:00:00+00:00,0.000000
2023-06-15 00:00:00+00:00,0.000000
2023-06-16 00:00:00+00:00,0.000000
2023-06-19 00:00:00+00:00,0.000000
2023-06-20 00:00:00+00:00,0.000000
2023-06-21 00:00:00+00:00,0.000000
2023-06-22 00:00:00+00:00,0.000000
2023-06-23 00:00:00+00:00,0.000000
2023-06-26 00:00:00+00:00,0.000000
2023-06-27 00:00:00+00:00,0.000000
2023-06-28 00:00:00+00:00,0.000000
2023-06-29 00:00:00+00:00,0.000000
2023-06-30 00:00:00+00:00,0.000000
2023-07-03 00:00:00+00:00,0.000000
2023-07-04 00:00:00+00:00,0.000000
2023-07-05 00:00:00+00:00,0.000000
2023-07-06 00:00:00+00:00,0.000000
2023-07-07 00:00:00+00:00,0.000000
2023-07-10 00:00:00+00:00,0.000000
2023-07-11 00:00:00+00:00,0.000000
2023-07-12 00:00:00+00:00,0.000000
2023-07-13 00:00:00+00:00,0.000000
2023-07-14 00:00:00+00:00,0.000000
2023-07-17 00:00:00+00:00,0.000000
2023-07-18 00:00:00+00:00,0.000000
2023-07-19 00:00:00+00:00,0.000000
2023-07-20 00:00:00+00:00,0.000000
2023-07-21 00:00:00+00:00,0.000000
2023-07-24 00:00:00+00:00,0.000000
2023-07-25 00:00:00+00:00,0.000000
2023-07-26 00:00:00+00:00,0.000000
2023-07-27 00:00:00+00:00,0.000000
2023-07-28 00:00:00+00:00,0.000000
2023-07-31 00:00:00+00:00,0.000000
2023-08-01 00:00:00+00:00,0.000000
2023-08-02 00:00:00+00:00,0.000000
2023-08-03 00:00:00+00:00,0.000000
2023-08-04 00:00:00+00:00,0.000000
2023-08-07 00:00:00+00:00,0.000000
2023-08-08 00:00:00+00:00,0.000000
2023-08-09 00:00:00+00:00,0.000000
2023-08-10 00:00:00+00:00,0.000000
2023-08-11 00:00:00+00:00,0.000000
2023-08-14 00:00:00+00:00,0.000000
2023-08-15 00:00:00+00:00,0.000000
2023-08-16 00:00:00+00:00,0.000000
2023-08-17 00:00:00+00:00,0.000000
2023-08-18 00:00:00+00:00,0.000000
2023-08-21 00:00:00+00:00,0.000000
2023-08-22 00:00:00+00:00,0.000000
2023-08-23 00:00:00+00:00,0.000000
2023-08-24 00:00:00+00:00,0.000000
2023-08-25 00:00:00+00:00,0.000000
2023-08-28 00:00:00+00:00,0.000000
2023-08-29 00:00:00+00:00,0.000000
2023-08-30 00:00:00+00:00,0.000000
2023-08-31 00:00:00+00:00,0.000000
2023-09-01 00:00:00+00:00,0.000000
2023-09-04 00:00:00+00:00,0.000000
2023-09-05 00:00:00+00:00,0.000000
2023-09-06 00:00:00+00:00,0.000000
2023-09-07 00:00:00+00:00,0.000000
2023-09-08 00:00:00+00:00,0.000000
2023-09-11 00:00:00+00:00,0.000000
2023-09-12 00:00:00+00:00,0.000000
2023-09-13 00:00:00+00:00,0.000000
2023-09-14 00:00:00+00:00,0.000000
2023-09-15 00:00:00+00:00,0.000000
2023-09-18 00:00:00+00:00,0.000000
2023-09-19 00:00:00+00:00,0.000000
2023-09-20 00:00:00+00:00,0.000000
2023-09-21 00:00:00+00:00,0.000000
2023-09-22 00:00:00+00:00,0.000000
2023-09-25 00:00:00+00:00,0.000000
2023-09-26 00:00:00+00:00,0.000000
2023-09-27 00:00:00+00:00,0.000000
2023-09-28 00:00:00+00:00,0.000000
2023-09-29 00:00:00+00:00,0.002000
2023-10-02 00:00:00+00:00,0.002000
2023-10-03 00:00:00+00:00,0.002000
2023-10-04 00:00:00+00:00,0.000000
2023-10-05 00:00:00+00:00,0.000000
2023-10-06 00:00:00+00:00,0.000000
2023-10-09 00:00:00+00:00,0.000000
2023-10-10 00:00:00+00:00,0.000000
2023-10-11 00:00:00+00:00,0.000000
2023-10-12 00:00:00+00:00,0.000000
2023-10-13 00:00:00+00:00,0.000000
2023-10-16 00:00:00+00:00,0.005208
2023-10-17 00:00:00+00:00,0.246720
2023-10-18 00:00:00+00:00,0.024731
2023-10-19 00:00:00+00:00,0.070249
2023-10-20 00:00:00+00:00,0.010578
2023-10-23 00:00:00+00:00,0.001641
2023-10-24 00:00:00+00:00,0.000000
2023-10-25 00:00:00+00:00,0.000000
2023-10-26 00:00:00+00:00,0.000000
2023-10-27 00:00:00+00:00,0.000000
2023-10-30 00:00:00+00:00,0.000000
2023-10-31 00:00:00+00:00,0.000000
2023-11-01 00:00:00+00:00,0.000000
2023-11-02 00:00:00+00:00,0.006919
2023-11-03 00:00:00+00:00,0.015406
2023-11-06 00:00:00+00:00,0.003690
2023-11-07 00:00:00+00:00,0.008614
2023-11-08 00:00:00+00:00,0.000000
2023-11-09 00:00:00+00:00,0.011849
2023-11-10 00:00:00+00:00,0.003087
2023-11-13 00:00:00+00:00,0.011900
2023-11-14 00:00:00+00:00,0.007793
2023-11-15 00:00:00+00:00,0.003281
2023-11-16 00:00:00+00:00,0.000000
2023-11-17 00:00:00+00:00,0.000000
2023-11-20 00:00:00+00:00,0.015431
2023-11-21 00:00:00+00:00,0.000000
2023-11-22 00:00:00+00:00,0.002685
2023-11-23 00:00:00+00:00,0.000000
2023-11-24 00:00:00+00:00,0.000000
2023-11-27 00:00:00+00:00,0.000000
2023-11-28 00:00:00+00:00,0.000000
2023-11-29 00:00:00+00:00,0.000000
2023-11-30 00:00:00+00:00,0.000000
2023-12-01 00:00:00+00:00,0.002824
2023-12-04 00:00:00+00:00,0.036325
2023-12-05 00:00:00+00:00,0.004987
2023-12-06 00:00:00+00:00,0.042574
2023-12-07 00:00:00+00:00,0.033692
2023-12-08 00:00:00+00:00,0.044031
2023-12-11 00:00:00+00:00,0.040796
2023-12-12 00:00:00+00:00,0.044867
2023-12-13 00:00:00+00:00,0.048261
2023-12-14 00:00:00+00:00,0.044651
2023-12-15 00:00:00+00:00,0.000000
2023-12-18 00:00:00+00:00,0.000000
2023-12-19 00:00:00+00:00,0.000000
2023-12-20 00:00:00+00:00,0.000000
2023-12-21 00:00:00+00:00,0.000000
2023-12-22 00:00:00+00:00,0.000000
2023-12-25 00:00:00+00:00,0.000000
2023-12-26 00:00:00+00:00,0.000000
2023-12-27 00:00:00+00:00,0.000000
2023-12-28 00:00:00+00:00,0.000000
2023-12-29 00:00:00+00:00,0.000000
2024-01-01 00:00:00+00:00,0.000000
2024-01-02 00:00:00+00:00,0.000000
2024-01-03 00:00:00+00:00,0.000000
2024-01-04 00:00:00+00:00,0.000000
2024-01-05 00:00:00+00:00,0.000000
2024-01-08 00:00:00+00:00,0.000000
2024-01-09 00:00:00+00:00,0.000000
2024-01-10 00:00:00+00:00,0.000000
2024-01-11 00:00:00+00:00,0.000000
2024-01-12 00:00:00+00:00,0.000000
2024-01-15 00:00:00+00:00,0.000000
2024-01-16 00:00:00+00:00,0.000000
2024-01-17 00:00:00+00:00,0.000000
2024-01-18 00:00:00+00:00,0.000000
2024-01-19 00:00:00+00:00,0.000000
