Date,0
2021-08-12 00:00:00+00:00,0.00162671
2021-08-13 00:00:00+00:00,-0.00658101
2021-08-16 00:00:00+00:00,-0.00169677
2021-08-17 00:00:00+00:00,-0.00416094
2021-08-18 00:00:00+00:00,-0.00522276
2021-08-19 00:00:00+00:00,-0.00141599
2021-08-20 00:00:00+00:00,0.00212868
2021-08-23 00:00:00+00:00,0.00484399
2021-08-24 00:00:00+00:00,0.00129936
2021-08-25 00:00:00+00:00,-0.00133617
2021-08-26 00:00:00+00:00,0.00101465
2021-08-27 00:00:00+00:00,0.00205163
2021-08-30 00:00:00+00:00,0.00346919
2021-08-31 00:00:00+00:00,-0.00217649
2021-09-01 00:00:00+00:00,-0.00001879
2021-09-02 00:00:00+00:00,0.00017210
2021-09-03 00:00:00+00:00,-0.00331131
2021-09-06 00:00:00+00:00,0.00384980
2021-09-07 00:00:00+00:00,0.00000964
2021-09-08 00:00:00+00:00,0.00074946
2021-09-09 00:00:00+00:00,-0.00657634
2021-09-10 00:00:00+00:00,0.00095427
2021-09-13 00:00:00+00:00,0.00503965
2021-09-14 00:00:00+00:00,-0.00269120
2021-09-15 00:00:00+00:00,0.00356246
2021-09-16 00:00:00+00:00,0.00360428
2021-09-17 00:00:00+00:00,-0.00514576
2021-09-20 00:00:00+00:00,-0.02807675
2021-09-21 00:00:00+00:00,-0.00069463
2021-09-22 00:00:00+00:00,0.01186632
2021-09-23 00:00:00+00:00,0.00889658
2021-09-24 00:00:00+00:00,0.01147826
2021-09-27 00:00:00+00:00,0.00758196
2021-09-28 00:00:00+00:00,-0.00133788
2021-09-29 00:00:00+00:00,0.00801058
2021-09-30 00:00:00+00:00,-0.00671395
2021-10-01 00:00:00+00:00,-0.00454477
2021-10-04 00:00:00+00:00,-0.00274904
2021-10-05 00:00:00+00:00,0.01948888
2021-10-06 00:00:00+00:00,-0.00330555
2021-10-07 00:00:00+00:00,0.00902440
2021-10-08 00:00:00+00:00,0.01151699
2021-10-11 00:00:00+00:00,0.01544352
2021-10-12 00:00:00+00:00,-0.01032404
2021-10-13 00:00:00+00:00,-0.01177712
2021-10-14 00:00:00+00:00,0.00272671
2021-10-15 00:00:00+00:00,0.02634496
2021-10-18 00:00:00+00:00,0.00528804
2021-10-19 00:00:00+00:00,-0.00193537
2021-10-20 00:00:00+00:00,-0.00233980
2021-10-21 00:00:00+00:00,0.00552633
2021-10-22 00:00:00+00:00,-0.00426122
2021-10-25 00:00:00+00:00,0.00560714
2021-10-26 00:00:00+00:00,0.00104429
2021-10-27 00:00:00+00:00,-0.01138155
2021-10-28 00:00:00+00:00,-0.00281122
2021-10-29 00:00:00+00:00,0.00799415
2021-11-01 00:00:00+00:00,0.00235138
2021-11-02 00:00:00+00:00,-0.00121875
2021-11-03 00:00:00+00:00,0.00225466
2021-11-04 00:00:00+00:00,-0.00818325
2021-11-05 00:00:00+00:00,-0.00497339
2021-11-08 00:00:00+00:00,0.00553835
2021-11-09 00:00:00+00:00,-0.01020601
2021-11-10 00:00:00+00:00,0.01327363
2021-11-11 00:00:00+00:00,0.00764732
2021-11-12 00:00:00+00:00,0.00155294
2021-11-15 00:00:00+00:00,0.00393214
2021-11-16 00:00:00+00:00,0.00757803
2021-11-17 00:00:00+00:00,-0.01140390
2021-11-18 00:00:00+00:00,-0.00355058
2021-11-19 00:00:00+00:00,0.00071895
2021-11-22 00:00:00+00:00,0.00633243
2021-11-23 00:00:00+00:00,0.00207405
2021-11-24 00:00:00+00:00,0.01098365
2021-11-25 00:00:00+00:00,0.00129144
2021-11-26 00:00:00+00:00,-0.05625144
2021-11-29 00:00:00+00:00,0.00674887
2021-11-30 00:00:00+00:00,-0.01159357
2021-12-01 00:00:00+00:00,-0.00211332
2021-12-02 00:00:00+00:00,0.00459832
2021-12-03 00:00:00+00:00,0.00024040
2021-12-06 00:00:00+00:00,0.00584182
2021-12-07 00:00:00+00:00,0.00935187
2021-12-08 00:00:00+00:00,-0.00236568
2021-12-09 00:00:00+00:00,-0.00011373
2021-12-10 00:00:00+00:00,-0.00436300
2021-12-13 00:00:00+00:00,-0.00015249
2021-12-14 00:00:00+00:00,0.00059973
2021-12-15 00:00:00+00:00,-0.00101313
2021-12-16 00:00:00+00:00,-0.00482085
2021-12-17 00:00:00+00:00,0.00324997
2021-12-20 00:00:00+00:00,-0.00291431
2021-12-21 00:00:00+00:00,0.00383589
2021-12-22 00:00:00+00:00,-0.00174783
2021-12-23 00:00:00+00:00,0.00098952
2021-12-24 00:00:00+00:00,0.00023085
2021-12-27 00:00:00+00:00,0.00240208
2021-12-28 00:00:00+00:00,0.00102576
2021-12-29 00:00:00+00:00,0.00162911
2021-12-30 00:00:00+00:00,-0.00044710
2021-12-31 00:00:00+00:00,-0.00297075
2022-01-03 00:00:00+00:00,0.00731005
2022-01-04 00:00:00+00:00,0.00437114
2022-01-05 00:00:00+00:00,-0.00171967
2022-01-06 00:00:00+00:00,0.00300862
2022-01-07 00:00:00+00:00,-0.00097516
2022-01-10 00:00:00+00:00,0.00099049
2022-01-11 00:00:00+00:00,0.00042662
2022-01-12 00:00:00+00:00,-0.00076152
2022-01-13 00:00:00+00:00,-0.00798528
2022-01-14 00:00:00+00:00,0.00943857
2022-01-17 00:00:00+00:00,0.00227744
2022-01-18 00:00:00+00:00,0.01162921
2022-01-19 00:00:00+00:00,-0.00465270
2022-01-20 00:00:00+00:00,-0.00546466
2022-01-21 00:00:00+00:00,-0.01398278
2022-01-24 00:00:00+00:00,-0.00690454
2022-01-25 00:00:00+00:00,0.00150659
2022-01-26 00:00:00+00:00,0.01662042
2022-01-27 00:00:00+00:00,0.00539553
2022-01-28 00:00:00+00:00,0.00192076
2022-01-31 00:00:00+00:00,0.00101380
2022-02-01 00:00:00+00:00,-0.00103571
2022-02-02 00:00:00+00:00,-0.00217354
2022-02-03 00:00:00+00:00,0.00801412
2022-02-04 00:00:00+00:00,0.01423191
2022-02-07 00:00:00+00:00,-0.00125175
2022-02-08 00:00:00+00:00,0.00445985
2022-02-09 00:00:00+00:00,0.00036020
2022-02-10 00:00:00+00:00,0.02091470
2022-02-11 00:00:00+00:00,-0.00851203
2022-02-14 00:00:00+00:00,0.00777135
2022-02-15 00:00:00+00:00,-0.00310253
2022-02-16 00:00:00+00:00,-0.00571530
2022-02-17 00:00:00+00:00,-0.00847267
2022-02-18 00:00:00+00:00,-0.00232401
2022-02-21 00:00:00+00:00,-0.00189723
2022-02-22 00:00:00+00:00,0.00701294
2022-02-23 00:00:00+00:00,0.00541950
2022-02-24 00:00:00+00:00,-0.00105280
2022-02-25 00:00:00+00:00,-0.00195297
2022-02-28 00:00:00+00:00,-0.01058953
2022-03-01 00:00:00+00:00,0.00015627
2022-03-02 00:00:00+00:00,0.01746607
2022-03-03 00:00:00+00:00,0.00423188
2022-03-04 00:00:00+00:00,0.00749577
2022-03-07 00:00:00+00:00,0.00703422
2022-03-08 00:00:00+00:00,0.00387531
2022-03-09 00:00:00+00:00,-0.01025162
2022-03-10 00:00:00+00:00,0.00424510
2022-03-11 00:00:00+00:00,0.00657756
2022-03-14 00:00:00+00:00,0.00192878
2022-03-15 00:00:00+00:00,-0.00525410
2022-03-16 00:00:00+00:00,0.00073583
2022-03-17 00:00:00+00:00,0.00150383
2022-03-18 00:00:00+00:00,0.00010790
2022-03-21 00:00:00+00:00,0.01192910
2022-03-22 00:00:00+00:00,0.00649523
2022-03-23 00:00:00+00:00,0.00114135
2022-03-24 00:00:00+00:00,0.00861252
2022-03-25 00:00:00+00:00,0.00564312
2022-03-28 00:00:00+00:00,0.00146273
2022-03-29 00:00:00+00:00,-0.00548366
2022-03-30 00:00:00+00:00,-0.00351373
2022-03-31 00:00:00+00:00,-0.00018448
2022-04-01 00:00:00+00:00,0.00535802
2022-04-04 00:00:00+00:00,0.00486601
2022-04-05 00:00:00+00:00,0.01454654
2022-04-06 00:00:00+00:00,0.00327362
2022-04-07 00:00:00+00:00,0.00338004
2022-04-08 00:00:00+00:00,0.00612571
2022-04-11 00:00:00+00:00,0.00937198
2022-04-12 00:00:00+00:00,-0.00195651
2022-04-13 00:00:00+00:00,-0.00276322
2022-04-14 00:00:00+00:00,0.01372200
2022-04-15 00:00:00+00:00,-0.00000164
2022-04-18 00:00:00+00:00,0.01211706
2022-04-19 00:00:00+00:00,0.00905407
2022-04-20 00:00:00+00:00,-0.01348997
2022-04-21 00:00:00+00:00,0.01110171
2022-04-22 00:00:00+00:00,-0.00721260
2022-04-25 00:00:00+00:00,-0.01687838
2022-04-26 00:00:00+00:00,-0.00010348
2022-04-27 00:00:00+00:00,0.01130707
2022-04-28 00:00:00+00:00,0.01332581
2022-04-29 00:00:00+00:00,0.00327933
2022-05-02 00:00:00+00:00,0.00525076
2022-05-03 00:00:00+00:00,0.00061099
2022-05-04 00:00:00+00:00,-0.01324054
2022-05-05 00:00:00+00:00,0.01979467
2022-05-06 00:00:00+00:00,0.00373059
2022-05-09 00:00:00+00:00,-0.00104369
2022-05-10 00:00:00+00:00,-0.00899083
2022-05-11 00:00:00+00:00,0.00362831
2022-05-12 00:00:00+00:00,0.00002927
2022-05-13 00:00:00+00:00,-0.00261815
2022-05-16 00:00:00+00:00,-0.00223357
2022-05-17 00:00:00+00:00,-0.00148445
2022-05-18 00:00:00+00:00,0.00330482
2022-05-19 00:00:00+00:00,-0.01209781
2022-05-20 00:00:00+00:00,-0.00003808
2022-05-23 00:00:00+00:00,-0.00072586
2022-05-24 00:00:00+00:00,-0.00481259
2022-05-25 00:00:00+00:00,0.00181230
2022-05-26 00:00:00+00:00,-0.00226544
2022-05-27 00:00:00+00:00,-0.00362503
2022-05-30 00:00:00+00:00,0.00032508
2022-05-31 00:00:00+00:00,0.00850587
2022-06-01 00:00:00+00:00,0.01005204
2022-06-02 00:00:00+00:00,-0.00578961
2022-06-03 00:00:00+00:00,0.00875424
2022-06-06 00:00:00+00:00,0.00712515
2022-06-07 00:00:00+00:00,-0.00142628
2022-06-08 00:00:00+00:00,0.00652395
2022-06-09 00:00:00+00:00,0.01028372
2022-06-10 00:00:00+00:00,0.01593047
2022-06-13 00:00:00+00:00,0.01544726
2022-06-14 00:00:00+00:00,0.00800271
2022-06-15 00:00:00+00:00,-0.02203391
2022-06-16 00:00:00+00:00,-0.00628588
2022-06-17 00:00:00+00:00,0.00220522
2022-06-20 00:00:00+00:00,-0.00033627
2022-06-21 00:00:00+00:00,0.00023875
2022-06-22 00:00:00+00:00,-0.01003404
2022-06-23 00:00:00+00:00,-0.00866305
2022-06-24 00:00:00+00:00,-0.00454590
2022-06-27 00:00:00+00:00,0.00348428
2022-06-28 00:00:00+00:00,0.00686599
2022-06-29 00:00:00+00:00,-0.00074169
2022-06-30 00:00:00+00:00,-0.00747071
2022-07-01 00:00:00+00:00,0.00023107
2022-07-04 00:00:00+00:00,-0.00010406
2022-07-05 00:00:00+00:00,0.00490909
2022-07-06 00:00:00+00:00,0.00289237
2022-07-07 00:00:00+00:00,-0.00609097
2022-07-08 00:00:00+00:00,0.00258357
2022-07-11 00:00:00+00:00,0.01238290
2022-07-12 00:00:00+00:00,-0.00141426
2022-07-13 00:00:00+00:00,-0.00062551
2022-07-14 00:00:00+00:00,0.01148473
2022-07-15 00:00:00+00:00,-0.00910044
2022-07-18 00:00:00+00:00,-0.00331090
2022-07-19 00:00:00+00:00,-0.00933555
2022-07-20 00:00:00+00:00,0.00232968
2022-07-21 00:00:00+00:00,-0.01233874
2022-07-22 00:00:00+00:00,-0.00766458
2022-07-25 00:00:00+00:00,0.00174974
2022-07-26 00:00:00+00:00,0.00445378
2022-07-27 00:00:00+00:00,-0.01188479
2022-07-28 00:00:00+00:00,-0.01363787
2022-07-29 00:00:00+00:00,-0.00641562
2022-08-01 00:00:00+00:00,-0.00644556
2022-08-02 00:00:00+00:00,0.01235698
2022-08-03 00:00:00+00:00,-0.00107928
2022-08-04 00:00:00+00:00,-0.00773443
2022-08-05 00:00:00+00:00,0.00894977
2022-08-08 00:00:00+00:00,-0.00552885
2022-08-09 00:00:00+00:00,0.00127022
2022-08-10 00:00:00+00:00,-0.00927902
2022-08-11 00:00:00+00:00,0.00211564
2022-08-12 00:00:00+00:00,0.00112699
2022-08-15 00:00:00+00:00,0.00486449
2022-08-16 00:00:00+00:00,0.00296206
2022-08-17 00:00:00+00:00,0.00571670
2022-08-18 00:00:00+00:00,0.00489247
2022-08-19 00:00:00+00:00,0.00748001
2022-08-22 00:00:00+00:00,0.00772799
2022-08-23 00:00:00+00:00,-0.00398323
2022-08-24 00:00:00+00:00,0.00496403
2022-08-25 00:00:00+00:00,-0.00548809
2022-08-26 00:00:00+00:00,0.00461015
2022-08-29 00:00:00+00:00,0.00511760
2022-08-30 00:00:00+00:00,0.00345613
2022-08-31 00:00:00+00:00,0.00331986
2022-09-01 00:00:00+00:00,0.01661983
2022-09-02 00:00:00+00:00,-0.00851534
2022-09-05 00:00:00+00:00,0.00240497
2022-09-06 00:00:00+00:00,0.01328673
2022-09-07 00:00:00+00:00,-0.01060351
2022-09-08 00:00:00+00:00,0.00501059
2022-09-09 00:00:00+00:00,-0.01354147
2022-09-12 00:00:00+00:00,-0.00881357
2022-09-13 00:00:00+00:00,0.02656655
2022-09-14 00:00:00+00:00,-0.00270559
2022-09-15 00:00:00+00:00,0.00782579
2022-09-16 00:00:00+00:00,-0.00453285
2022-09-19 00:00:00+00:00,0.00033102
2022-09-20 00:00:00+00:00,0.01655195
2022-09-21 00:00:00+00:00,0.00223156
2022-09-22 00:00:00+00:00,0.01941619
2022-09-23 00:00:00+00:00,0.02643673
2022-09-26 00:00:00+00:00,0.02358095
2022-09-27 00:00:00+00:00,0.00355595
2022-09-28 00:00:00+00:00,-0.02836645
2022-09-29 00:00:00+00:00,0.00541506
2022-09-30 00:00:00+00:00,0.00332993
2022-10-03 00:00:00+00:00,-0.01754331
2022-10-04 00:00:00+00:00,-0.01662716
2022-10-05 00:00:00+00:00,0.00722430
2022-10-06 00:00:00+00:00,0.01097547
2022-10-07 00:00:00+00:00,0.01088482
2022-10-10 00:00:00+00:00,0.00694946
2022-10-11 00:00:00+00:00,0.00131362
2022-10-12 00:00:00+00:00,0.00110046
2022-10-13 00:00:00+00:00,-0.00368164
2022-10-14 00:00:00+00:00,0.00987991
2022-10-17 00:00:00+00:00,-0.00848263
2022-10-18 00:00:00+00:00,-0.00154485
2022-10-19 00:00:00+00:00,0.00815167
2022-10-20 00:00:00+00:00,0.00242240
2022-10-21 00:00:00+00:00,-0.01181623
2022-10-24 00:00:00+00:00,-0.00046784
2022-10-25 00:00:00+00:00,-0.00953680
2022-10-26 00:00:00+00:00,-0.00894692
2022-10-27 00:00:00+00:00,-0.00015038
2022-10-28 00:00:00+00:00,0.00390165
2022-10-31 00:00:00+00:00,0.00391795
2022-11-01 00:00:00+00:00,-0.00225626
2022-11-02 00:00:00+00:00,0.00113650
2022-11-03 00:00:00+00:00,0.00891114
2022-11-04 00:00:00+00:00,-0.01113422
2022-11-07 00:00:00+00:00,0.00018105
2022-11-08 00:00:00+00:00,-0.00545345
2022-11-09 00:00:00+00:00,0.00114176
2022-11-10 00:00:00+00:00,-0.01620179
2022-11-11 00:00:00+00:00,-0.00386823
2022-11-14 00:00:00+00:00,0.00081137
2022-11-15 00:00:00+00:00,-0.00294760
2022-11-16 00:00:00+00:00,-0.00151310
2022-11-17 00:00:00+00:00,0.00293943
2022-11-18 00:00:00+00:00,0.00181378
2022-11-21 00:00:00+00:00,0.00129011
2022-11-22 00:00:00+00:00,-0.00164890
2022-11-23 00:00:00+00:00,-0.00285067
2022-11-24 00:00:00+00:00,-0.00011311
2022-11-25 00:00:00+00:00,0.00051495
2022-11-28 00:00:00+00:00,0.00037190
2022-11-29 00:00:00+00:00,-0.00040612
2022-11-30 00:00:00+00:00,-0.00279695
2022-12-01 00:00:00+00:00,-0.00320264
2022-12-02 00:00:00+00:00,-0.00099891
2022-12-05 00:00:00+00:00,0.00236585
2022-12-06 00:00:00+00:00,-0.00208273
2022-12-07 00:00:00+00:00,-0.00310190
2022-12-08 00:00:00+00:00,0.00130287
2022-12-09 00:00:00+00:00,0.00053552
2022-12-12 00:00:00+00:00,-0.00071187
2022-12-13 00:00:00+00:00,-0.00068975
2022-12-14 00:00:00+00:00,0.00045822
2022-12-15 00:00:00+00:00,-0.00241713
2022-12-16 00:00:00+00:00,-0.00192117
2022-12-19 00:00:00+00:00,0.00087348
2022-12-20 00:00:00+00:00,0.00052128
2022-12-21 00:00:00+00:00,0.00244334
2022-12-22 00:00:00+00:00,0.00169847
2022-12-23 00:00:00+00:00,0.00146448
2022-12-26 00:00:00+00:00,0.00058392
2022-12-27 00:00:00+00:00,0.00384803
2022-12-28 00:00:00+00:00,0.00086537
2022-12-29 00:00:00+00:00,0.00032042
2022-12-30 00:00:00+00:00,0.00158925
2023-01-02 00:00:00+00:00,-0.00009897
2023-01-03 00:00:00+00:00,-0.00412681
2023-01-04 00:00:00+00:00,-0.00356286
2023-01-05 00:00:00+00:00,0.00115754
2023-01-06 00:00:00+00:00,0.00025675
2023-01-09 00:00:00+00:00,0.00285073
2023-01-10 00:00:00+00:00,0.00360913
2023-01-11 00:00:00+00:00,-0.00422917
2023-01-12 00:00:00+00:00,0.00254986
2023-01-13 00:00:00+00:00,0.00588569
2023-01-16 00:00:00+00:00,0.00126584
2023-01-17 00:00:00+00:00,-0.00156117
2023-01-18 00:00:00+00:00,-0.00200533
2023-01-19 00:00:00+00:00,-0.00255022
2023-01-20 00:00:00+00:00,0.00428858
2023-01-23 00:00:00+00:00,-0.00122208
2023-01-24 00:00:00+00:00,0.00230699
2023-01-25 00:00:00+00:00,0.00225899
2023-01-26 00:00:00+00:00,0.00022909
2023-01-27 00:00:00+00:00,-0.00290812
2023-01-30 00:00:00+00:00,-0.00291399
2023-01-31 00:00:00+00:00,0.00096629
2023-02-01 00:00:00+00:00,0.01120064
2023-02-02 00:00:00+00:00,-0.01416909
2023-02-03 00:00:00+00:00,-0.00778618
2023-02-06 00:00:00+00:00,-0.00372429
2023-02-07 00:00:00+00:00,-0.00099262
2023-02-08 00:00:00+00:00,0.00321800
2023-02-09 00:00:00+00:00,0.00056951
2023-02-10 00:00:00+00:00,-0.00726663
2023-02-13 00:00:00+00:00,0.00912878
2023-02-14 00:00:00+00:00,0.00486317
2023-02-15 00:00:00+00:00,-0.00126031
2023-02-16 00:00:00+00:00,0.00398832
2023-02-17 00:00:00+00:00,-0.00020443
2023-02-20 00:00:00+00:00,0.00020849
2023-02-21 00:00:00+00:00,0.00483087
2023-02-22 00:00:00+00:00,-0.00866354
2023-02-23 00:00:00+00:00,-0.00547408
2023-02-24 00:00:00+00:00,-0.00413835
2023-02-27 00:00:00+00:00,0.00598737
2023-02-28 00:00:00+00:00,-0.00447035
2023-03-01 00:00:00+00:00,0.00736661
2023-03-02 00:00:00+00:00,0.00462213
2023-03-03 00:00:00+00:00,-0.00056769
2023-03-06 00:00:00+00:00,0.00299856
2023-03-07 00:00:00+00:00,-0.00605845
2023-03-08 00:00:00+00:00,0.00176188
2023-03-09 00:00:00+00:00,-0.00866137
2023-03-10 00:00:00+00:00,-0.02726314
2023-03-13 00:00:00+00:00,-0.02744163
2023-03-14 00:00:00+00:00,0.00278999
2023-03-15 00:00:00+00:00,-0.01397998
2023-03-16 00:00:00+00:00,0.00435751
2023-03-17 00:00:00+00:00,-0.00011246
2023-03-20 00:00:00+00:00,-0.00109543
2023-03-21 00:00:00+00:00,0.00352105
2023-03-22 00:00:00+00:00,0.00059667
2023-03-23 00:00:00+00:00,0.00085196
2023-03-24 00:00:00+00:00,-0.00451346
2023-03-27 00:00:00+00:00,-0.00054991
2023-03-28 00:00:00+00:00,0.00197765
2023-03-29 00:00:00+00:00,0.00134262
2023-03-30 00:00:00+00:00,0.00424039
2023-03-31 00:00:00+00:00,-0.00265346
2023-04-03 00:00:00+00:00,-0.00099366
2023-04-04 00:00:00+00:00,0.00280405
2023-04-05 00:00:00+00:00,-0.00451947
2023-04-06 00:00:00+00:00,0.00177814
2023-04-07 00:00:00+00:00,0.00001417
2023-04-10 00:00:00+00:00,-0.00525777
2023-04-11 00:00:00+00:00,0.00579108
2023-04-12 00:00:00+00:00,0.00367988
2023-04-13 00:00:00+00:00,0.00652699
2023-04-14 00:00:00+00:00,-0.00354094
2023-04-17 00:00:00+00:00,-0.00517138
2023-04-18 00:00:00+00:00,0.00310519
2023-04-19 00:00:00+00:00,0.00061609
2023-04-20 00:00:00+00:00,-0.00130555
2023-04-21 00:00:00+00:00,0.00055096
2023-04-24 00:00:00+00:00,0.00263905
2023-04-25 00:00:00+00:00,-0.01083108
2023-04-26 00:00:00+00:00,0.00158217
2023-04-27 00:00:00+00:00,0.00499183
2023-04-28 00:00:00+00:00,0.00123425
2023-05-01 00:00:00+00:00,-0.00147201
2023-05-02 00:00:00+00:00,-0.00293427
2023-05-03 00:00:00+00:00,0.00221390
2023-05-04 00:00:00+00:00,-0.00380874
2023-05-05 00:00:00+00:00,0.00193264
2023-05-08 00:00:00+00:00,-0.00209586
2023-05-09 00:00:00+00:00,-0.00035973
2023-05-10 00:00:00+00:00,-0.00151100
2023-05-11 00:00:00+00:00,-0.00815869
2023-05-12 00:00:00+00:00,-0.00050257
2023-05-15 00:00:00+00:00,0.00478479
2023-05-16 00:00:00+00:00,-0.00331542
2023-05-17 00:00:00+00:00,0.00145079
2023-05-18 00:00:00+00:00,0.00444287
2023-05-19 00:00:00+00:00,0.00589827
2023-05-22 00:00:00+00:00,0.00413396
2023-05-23 00:00:00+00:00,-0.00241734
2023-05-24 00:00:00+00:00,-0.00455936
2023-05-25 00:00:00+00:00,0.00865216
2023-05-26 00:00:00+00:00,0.00928397
2023-05-29 00:00:00+00:00,-0.00271576
2023-05-30 00:00:00+00:00,-0.00660400
2023-05-31 00:00:00+00:00,-0.00789764
2023-06-01 00:00:00+00:00,-0.00023761
2023-06-02 00:00:00+00:00,0.00736916
2023-06-05 00:00:00+00:00,-0.00032464
2023-06-06 00:00:00+00:00,-0.00041182
2023-06-07 00:00:00+00:00,-0.00131688
2023-06-08 00:00:00+00:00,0.00119761
2023-06-09 00:00:00+00:00,0.00190015
2023-06-12 00:00:00+00:00,0.00511073
2023-06-13 00:00:00+00:00,0.00629308
2023-06-14 00:00:00+00:00,0.00180380
2023-06-15 00:00:00+00:00,-0.00020539
2023-06-16 00:00:00+00:00,0.00340233
2023-06-19 00:00:00+00:00,-0.00040096
2023-06-20 00:00:00+00:00,-0.01131711
2023-06-21 00:00:00+00:00,-0.00000104
2023-06-22 00:00:00+00:00,0.00400906
2023-06-23 00:00:00+00:00,-0.01017065
2023-06-26 00:00:00+00:00,-0.00325882
2023-06-27 00:00:00+00:00,0.01163281
2023-06-28 00:00:00+00:00,-0.00170030
2023-06-29 00:00:00+00:00,0.00663774
2023-06-30 00:00:00+00:00,0.00537993
2023-07-03 00:00:00+00:00,0.00428888
2023-07-04 00:00:00+00:00,-0.00143984
2023-07-05 00:00:00+00:00,0.00274784
2023-07-06 00:00:00+00:00,0.00223673
2023-07-07 00:00:00+00:00,-0.00485251
2023-07-10 00:00:00+00:00,-0.00544480
2023-07-11 00:00:00+00:00,0.00169896
2023-07-12 00:00:00+00:00,-0.00972978
2023-07-13 00:00:00+00:00,0.00106245
2023-07-14 00:00:00+00:00,0.00296877
2023-07-17 00:00:00+00:00,0.00092991
2023-07-18 00:00:00+00:00,-0.00118697
2023-07-19 00:00:00+00:00,-0.00658200
2023-07-20 00:00:00+00:00,-0.00512295
2023-07-21 00:00:00+00:00,0.00030947
2023-07-24 00:00:00+00:00,-0.00154643
2023-07-25 00:00:00+00:00,0.00486377
2023-07-26 00:00:00+00:00,-0.00202574
2023-07-27 00:00:00+00:00,-0.00462016
2023-07-28 00:00:00+00:00,0.00872417
2023-07-31 00:00:00+00:00,0.00187051
2023-08-01 00:00:00+00:00,-0.00005571
2023-08-02 00:00:00+00:00,-0.01493119
2023-08-03 00:00:00+00:00,0.00403390
2023-08-04 00:00:00+00:00,-0.00653176
2023-08-07 00:00:00+00:00,0.00666900
2023-08-08 00:00:00+00:00,-0.00857474
2023-08-09 00:00:00+00:00,0.00222186
2023-08-10 00:00:00+00:00,0.00434124
2023-08-11 00:00:00+00:00,0.00482110
2023-08-14 00:00:00+00:00,0.00475901
2023-08-15 00:00:00+00:00,-0.00419262
2023-08-16 00:00:00+00:00,-0.00051044
2023-08-17 00:00:00+00:00,-0.00051863
2023-08-18 00:00:00+00:00,-0.00295907
2023-08-21 00:00:00+00:00,0.00849724
2023-08-22 00:00:00+00:00,-0.00414499
2023-08-23 00:00:00+00:00,-0.01795220
2023-08-24 00:00:00+00:00,-0.00064596
2023-08-25 00:00:00+00:00,0.00745530
2023-08-28 00:00:00+00:00,-0.00095666
2023-08-29 00:00:00+00:00,-0.00941997
2023-08-30 00:00:00+00:00,0.00239835
2023-08-31 00:00:00+00:00,-0.00370060
2023-09-01 00:00:00+00:00,0.00937978
2023-09-04 00:00:00+00:00,0.00230693
2023-09-05 00:00:00+00:00,0.01323021
2023-09-06 00:00:00+00:00,0.00348820
2023-09-07 00:00:00+00:00,-0.00687593
2023-09-08 00:00:00+00:00,0.00224836
2023-09-11 00:00:00+00:00,-0.00325023
2023-09-12 00:00:00+00:00,0.00257244
2023-09-13 00:00:00+00:00,0.00088214
2023-09-14 00:00:00+00:00,0.00861647
2023-09-15 00:00:00+00:00,0.00189413
2023-09-18 00:00:00+00:00,-0.00342235
2023-09-19 00:00:00+00:00,0.00360645
2023-09-20 00:00:00+00:00,-0.00342758
2023-09-21 00:00:00+00:00,0.00407271
2023-09-22 00:00:00+00:00,-0.01337236
2023-09-25 00:00:00+00:00,0.01114638
2023-09-26 00:00:00+00:00,0.00124407
2023-09-27 00:00:00+00:00,0.01705070
2023-09-28 00:00:00+00:00,-0.00992184
2023-09-29 00:00:00+00:00,-0.00612101
2023-10-02 00:00:00+00:00,0.02235824
2023-10-03 00:00:00+00:00,0.00728753
2023-10-04 00:00:00+00:00,-0.01542272
2023-10-05 00:00:00+00:00,-0.01006573
2023-10-06 00:00:00+00:00,0.00495043
2023-10-09 00:00:00+00:00,-0.01848949
2023-10-10 00:00:00+00:00,-0.00063661
2023-10-11 00:00:00+00:00,-0.00342664
2023-10-12 00:00:00+00:00,0.01843760
2023-10-13 00:00:00+00:00,-0.00586073
2023-10-16 00:00:00+00:00,0.00099805
2023-10-17 00:00:00+00:00,0.00652590
2023-10-18 00:00:00+00:00,0.00598939
2023-10-19 00:00:00+00:00,-0.00202432
2023-10-20 00:00:00+00:00,-0.00489689
2023-10-23 00:00:00+00:00,-0.00796163
2023-10-24 00:00:00+00:00,0.00053015
2023-10-25 00:00:00+00:00,0.00993370
2023-10-26 00:00:00+00:00,-0.00442703
2023-10-27 00:00:00+00:00,-0.00567251
2023-10-30 00:00:00+00:00,-0.00452390
2023-10-31 00:00:00+00:00,0.01100576
2023-11-01 00:00:00+00:00,-0.01139403
2023-11-02 00:00:00+00:00,-0.00906842
2023-11-03 00:00:00+00:00,-0.01456324
2023-11-06 00:00:00+00:00,0.00483553
2023-11-07 00:00:00+00:00,-0.00184873
2023-11-08 00:00:00+00:00,-0.00085215
2023-11-09 00:00:00+00:00,0.00526991
2023-11-10 00:00:00+00:00,0.00423990
2023-11-13 00:00:00+00:00,-0.00250534
2023-11-14 00:00:00+00:00,-0.01716364
2023-11-15 00:00:00+00:00,0.00290880
2023-11-16 00:00:00+00:00,-0.00209219
2023-11-17 00:00:00+00:00,-0.00285175
2023-11-20 00:00:00+00:00,-0.00237564
2023-11-21 00:00:00+00:00,-0.00065650
2023-11-22 00:00:00+00:00,0.00208453
2023-11-23 00:00:00+00:00,-0.00020599
