2021-12-31 00:00:00+00:00,0.19644572,0.22127122,0.11498888,0.3673073,0.09998683
2022-01-03 00:00:00+00:00,0.19437206,0.22493741,0.11218048,0.36618003,0.10232996
2022-01-04 00:00:00+00:00,0.19374987,0.22921862,0.109761566,0.36400086,0.10326909
2022-01-05 00:00:00+00:00,0.1948724,0.2334217,0.108802475,0.35831156,0.104591876
2022-01-06 00:00:00+00:00,0.19150479,0.23390993,0.109796636,0.3553293,0.109459385
2022-01-07 00:00:00+00:00,0.1923917,0.23284289,0.11031702,0.35532856,0.10911983
2022-01-10 00:00:00+00:00,0.19033343,0.23040763,0.11244323,0.3572399,0.10957586
2022-01-11 00:00:00+00:00,0.18937959,0.2256448,0.11865876,0.35104007,0.115276776
2022-01-12 00:00:00+00:00,0.18876281,0.22651234,0.11920489,0.3485685,0.11695151
2022-01-13 00:00:00+00:00,0.18842994,0.22759847,0.1183225,0.34915668,0.11649234
2022-01-14 00:00:00+00:00,0.19034925,0.23352937,0.11330055,0.3481115,0.11470932
2022-01-17 00:00:00+00:00,0.18997772,0.23977315,0.10695539,0.35045287,0.11284092
2022-01-18 00:00:00+00:00,0.18895775,0.23790155,0.10839619,0.3520137,0.11273075
2022-01-19 00:00:00+00:00,0.18860497,0.23784217,0.10847766,0.3520804,0.112994865
2022-01-20 00:00:00+00:00,0.18688019,0.23466493,0.11195279,0.35136184,0.11514025
2022-01-21 00:00:00+00:00,0.18420774,0.23741832,0.109425224,0.3530388,0.11590993
2022-01-24 00:00:00+00:00,0.19391228,0.25462776,0.09078341,0.35862294,0.1020536
2022-01-25 00:00:00+00:00,0.19519211,0.24700916,0.09759013,0.35795274,0.102255896
2022-01-26 00:00:00+00:00,0.19221996,0.24553831,0.10030756,0.35480806,0.10712606
2022-01-27 00:00:00+00:00,0.19568464,0.2523392,0.09142064,0.36073053,0.09982489
2022-01-28 00:00:00+00:00,0.19631724,0.2572832,0.08609279,0.36064976,0.099657
2022-01-31 00:00:00+00:00,0.19725694,0.27049154,0.07343772,0.35559556,0.10321828
2022-02-01 00:00:00+00:00,0.20170078,0.27188414,0.06925325,0.36159185,0.09557001
2022-02-02 00:00:00+00:00,0.20795923,0.27007315,0.06662337,0.3715268,0.08381747
2022-02-03 00:00:00+00:00,0.21344009,0.27503297,0.059069127,0.37554264,0.07691519
2022-02-04 00:00:00+00:00,0.20748745,0.25400504,0.082197115,0.35910153,0.097208895
2022-02-07 00:00:00+00:00,0.20909694,0.25599384,0.07857835,0.36042273,0.09590817
2022-02-08 00:00:00+00:00,0.21035635,0.2564461,0.07726795,0.36141217,0.094517425
2022-02-09 00:00:00+00:00,0.20405172,0.24596554,0.091650255,0.35100153,0.10733097
2022-02-10 00:00:00+00:00,0.20381773,0.24451979,0.09365482,0.3504231,0.10758463
2022-02-11 00:00:00+00:00,0.20786077,0.24797529,0.088118464,0.3532901,0.10275539
2022-02-14 00:00:00+00:00,0.19186974,0.22286302,0.12365036,0.3248533,0.13676359
2022-02-15 00:00:00+00:00,0.21028107,0.21789019,0.11447799,0.3475851,0.10976567
2022-02-16 00:00:00+00:00,0.21807155,0.2154871,0.10949673,0.36058754,0.09635712
2022-02-17 00:00:00+00:00,0.21511973,0.2113809,0.115991995,0.35544944,0.10205797
2022-02-18 00:00:00+00:00,0.21683985,0.22045952,0.10679731,0.3607726,0.09513072
2022-02-21 00:00:00+00:00,0.21740066,0.220308,0.10648004,0.36140138,0.09440989
2022-02-22 00:00:00+00:00,0.21483302,0.21861273,0.11031343,0.35678306,0.09945774
2022-02-23 00:00:00+00:00,0.21643229,0.22369872,0.10359938,0.3634305,0.09283912
2022-02-24 00:00:00+00:00,0.2167432,0.22294003,0.10438315,0.3633423,0.09259135
2022-02-25 00:00:00+00:00,0.21257254,0.22219653,0.106450394,0.3617509,0.09702958
2022-02-28 00:00:00+00:00,0.20479122,0.21696214,0.11670951,0.35004228,0.111494854
2022-03-01 00:00:00+00:00,0.20454738,0.21575236,0.11788576,0.34836605,0.11344848
2022-03-02 00:00:00+00:00,0.2096857,0.2160101,0.114446126,0.34955928,0.110298865
2022-03-03 00:00:00+00:00,0.21069409,0.23288004,0.09609744,0.3597368,0.100591704
2022-03-04 00:00:00+00:00,0.21235567,0.23589943,0.09163395,0.36360058,0.09651034
2022-03-07 00:00:00+00:00,0.21597962,0.24914828,0.076530695,0.374548,0.08379338
2022-03-08 00:00:00+00:00,0.22232409,0.28487933,0.0410903,0.4023708,0.0493355
2022-03-09 00:00:00+00:00,0.22523808,0.28668553,0.03586013,0.4053522,0.04686405
2022-03-10 00:00:00+00:00,0.22663403,0.29198262,0.02956382,0.4076411,0.04417845
2022-03-11 00:00:00+00:00,0.22763216,0.29306215,0.029342154,0.40828484,0.041678667
2022-03-14 00:00:00+00:00,0.21983421,0.27674845,0.047119237,0.410131,0.046167113
2022-03-15 00:00:00+00:00,0.22030027,0.2795889,0.047371414,0.40721223,0.045527186
2022-03-16 00:00:00+00:00,0.21838394,0.2713529,0.053645905,0.40355232,0.053064983
2022-03-17 00:00:00+00:00,0.2096405,0.27249914,0.06129799,0.39694345,0.05961891
2022-03-18 00:00:00+00:00,0.20065945,0.2706542,0.063811995,0.3990045,0.06586988
2022-03-21 00:00:00+00:00,0.20379363,0.26886532,0.0634636,0.39785743,0.06601997
2022-03-22 00:00:00+00:00,0.2038661,0.2676097,0.064260796,0.3976639,0.06659953
2022-03-23 00:00:00+00:00,0.20411523,0.26783553,0.063884564,0.398162,0.0660027
2022-03-24 00:00:00+00:00,0.20489506,0.27278766,0.06166752,0.39824048,0.062409323
2022-03-25 00:00:00+00:00,0.20291404,0.26948547,0.06889469,0.39106414,0.067641646
2022-03-28 00:00:00+00:00,0.20250943,0.2765257,0.06510893,0.38780475,0.0680512
2022-03-29 00:00:00+00:00,0.20169847,0.27672938,0.065738216,0.38578895,0.070044965
2022-03-30 00:00:00+00:00,0.20155135,0.27535677,0.067887984,0.3848609,0.07034303
2022-03-31 00:00:00+00:00,0.20449628,0.2777513,0.06961425,0.3738288,0.07430937
2022-04-01 00:00:00+00:00,0.20742476,0.27709937,0.07130998,0.36645108,0.07771485
2022-04-04 00:00:00+00:00,0.2067844,0.27833888,0.07068136,0.3693901,0.07480532
2022-04-05 00:00:00+00:00,0.20946267,0.28454292,0.06895939,0.3712186,0.0658164
2022-04-06 00:00:00+00:00,0.20920937,0.29153505,0.064284295,0.36598134,0.068989955
2022-04-07 00:00:00+00:00,0.2104241,0.29139844,0.06497569,0.3659668,0.06723498
2022-04-08 00:00:00+00:00,0.20498028,0.30119148,0.060982186,0.36481434,0.0680317
2022-04-11 00:00:00+00:00,0.20417093,0.30986756,0.054642253,0.36177486,0.06954439
2022-04-12 00:00:00+00:00,0.2044163,0.31179434,0.05301092,0.3621539,0.06862455
2022-04-13 00:00:00+00:00,0.19780421,0.31428996,0.053775053,0.35879073,0.075340115
2022-04-14 00:00:00+00:00,0.19787934,0.31427738,0.0537707,0.35869297,0.07537955
2022-04-15 00:00:00+00:00,0.19702753,0.3152583,0.053772535,0.35647735,0.07746427
2022-04-18 00:00:00+00:00,0.1945632,0.3096711,0.055642124,0.36637416,0.073749445
2022-04-19 00:00:00+00:00,0.1906784,0.31059945,0.056962002,0.36001584,0.081744276
2022-04-20 00:00:00+00:00,0.19065532,0.31126016,0.058790304,0.3564527,0.08284151
2022-04-21 00:00:00+00:00,0.1911781,0.31272635,0.057919577,0.3546502,0.08352577
2022-04-22 00:00:00+00:00,0.1920703,0.31459486,0.05670958,0.35275444,0.083870865
2022-04-25 00:00:00+00:00,0.1966153,0.323203,0.05127399,0.35685778,0.07204996
2022-04-26 00:00:00+00:00,0.19716708,0.33036792,0.0477466,0.34775367,0.076964706
2022-04-27 00:00:00+00:00,0.18844678,0.33312857,0.05402079,0.33885294,0.08555094
2022-04-28 00:00:00+00:00,0.19708538,0.33787414,0.048347477,0.3352528,0.08144019
2022-04-29 00:00:00+00:00,0.19564901,0.34650323,0.041364446,0.32597607,0.09050731
2022-05-02 00:00:00+00:00,0.19572349,0.34702182,0.04170181,0.32675433,0.08879853
2022-05-03 00:00:00+00:00,0.19029044,0.3442151,0.044143952,0.3296989,0.091651626
2022-05-04 00:00:00+00:00,0.19213767,0.34484962,0.043476727,0.32974023,0.0897958
2022-05-05 00:00:00+00:00,0.19259943,0.34521866,0.043747395,0.32907918,0.089355364
2022-05-06 00:00:00+00:00,0.19589645,0.34689143,0.041145314,0.32437745,0.09168934
2022-05-09 00:00:00+00:00,0.19604509,0.34490892,0.041697722,0.32960004,0.08774822
2022-05-10 00:00:00+00:00,0.19423077,0.34494826,0.04205733,0.33297014,0.08579346
2022-05-11 00:00:00+00:00,0.19352585,0.34479928,0.04281028,0.33578232,0.083082266
2022-05-12 00:00:00+00:00,0.182581,0.34086516,0.04622556,0.33640283,0.09392539
2022-05-13 00:00:00+00:00,0.1840114,0.33973536,0.04720109,0.33922732,0.08982484
2022-05-16 00:00:00+00:00,0.18144645,0.33845657,0.049544767,0.34322083,0.08733138
2022-05-17 00:00:00+00:00,0.1769679,0.33957845,0.04977169,0.33856562,0.095116325
2022-05-18 00:00:00+00:00,0.17579207,0.34013888,0.050354246,0.33729285,0.096422
2022-05-19 00:00:00+00:00,0.17487742,0.33846837,0.051833373,0.33990005,0.09492079
2022-05-20 00:00:00+00:00,0.17443617,0.33942533,0.050012022,0.33975795,0.09636848
2022-05-23 00:00:00+00:00,0.17457385,0.3401901,0.049659993,0.33935913,0.0962169
2022-05-24 00:00:00+00:00,0.17411448,0.33990723,0.050061345,0.33907688,0.09684013
2022-05-25 00:00:00+00:00,0.1708357,0.34573746,0.043593604,0.33745912,0.102374054
2022-05-26 00:00:00+00:00,0.16757114,0.3477656,0.04350163,0.3353711,0.10579055
2022-05-27 00:00:00+00:00,0.16535132,0.34723783,0.044561356,0.33520907,0.10764038
2022-05-30 00:00:00+00:00,0.16506936,0.34708384,0.044758223,0.33541524,0.10767331
2022-05-31 00:00:00+00:00,0.16435026,0.34557217,0.04586131,0.33552873,0.10868757
2022-06-01 00:00:00+00:00,0.1643262,0.34552738,0.045891974,0.335564,0.10869045
2022-06-02 00:00:00+00:00,0.16546641,0.34599957,0.0444881,0.33416018,0.10988569
2022-06-03 00:00:00+00:00,0.16649383,0.34739906,0.04238914,0.33284193,0.11087598
2022-06-06 00:00:00+00:00,0.16648647,0.34774628,0.04202903,0.33188793,0.11185028
2022-06-07 00:00:00+00:00,0.16640534,0.34787354,0.041919332,0.3301106,0.11369111
2022-06-08 00:00:00+00:00,0.16653381,0.3485231,0.04093973,0.32942688,0.11457639
2022-06-09 00:00:00+00:00,0.16630597,0.3481394,0.04161634,0.32872346,0.11521485
2022-06-10 00:00:00+00:00,0.16754058,0.349076,0.03962072,0.32771942,0.11604327
2022-06-13 00:00:00+00:00,0.1674203,0.34890187,0.039987773,0.3286225,0.115067504
2022-06-14 00:00:00+00:00,0.16793689,0.34745896,0.03995708,0.32762393,0.11702314
2022-06-15 00:00:00+00:00,0.1680855,0.34778863,0.039414223,0.32859212,0.11611956
2022-06-16 00:00:00+00:00,0.16847801,0.34833956,0.038504884,0.32677475,0.11790285
2022-06-17 00:00:00+00:00,0.1686064,0.34838328,0.038332198,0.3269645,0.11771358
2022-06-20 00:00:00+00:00,0.16877471,0.34838405,0.037737112,0.32860634,0.11649777
2022-06-21 00:00:00+00:00,0.1697767,0.35052925,0.035789557,0.32917988,0.11472456
2022-06-22 00:00:00+00:00,0.1697325,0.35055935,0.035633307,0.32965857,0.11441629
2022-06-23 00:00:00+00:00,0.16974999,0.35117915,0.036891755,0.3264755,0.11570362
2022-06-24 00:00:00+00:00,0.1732388,0.35261643,0.033533487,0.32463673,0.115974575
2022-06-27 00:00:00+00:00,0.17314585,0.35043585,0.036140334,0.32581115,0.114466846
2022-06-28 00:00:00+00:00,0.1719664,0.34937027,0.037323628,0.3260467,0.11529291
2022-06-29 00:00:00+00:00,0.17378992,0.3539779,0.031498294,0.3220703,0.11866359
2022-06-30 00:00:00+00:00,0.17245825,0.35160637,0.034148388,0.32197595,0.11981111
2022-07-01 00:00:00+00:00,0.1742889,0.35452673,0.028562652,0.32272747,0.119894296
2022-07-04 00:00:00+00:00,0.17333634,0.35240424,0.03302847,0.3218089,0.11942205
2022-07-05 00:00:00+00:00,0.17298815,0.3512297,0.034509916,0.3215577,0.119714566
2022-07-06 00:00:00+00:00,0.17715697,0.35502496,0.029053995,0.32329077,0.11547329
2022-07-07 00:00:00+00:00,0.17721894,0.3559412,0.029841347,0.32133666,0.115661874
2022-07-08 00:00:00+00:00,0.17635803,0.35754994,0.028989686,0.3223474,0.11475497
2022-07-11 00:00:00+00:00,0.1764502,0.3578989,0.028713252,0.32266316,0.114274584
2022-07-12 00:00:00+00:00,0.17190059,0.35186887,0.036392346,0.32016724,0.11967092
2022-07-13 00:00:00+00:00,0.1709879,0.35144535,0.037604522,0.31959784,0.12036431
2022-07-14 00:00:00+00:00,0.17096715,0.3514289,0.03772034,0.31951827,0.120365374
2022-07-15 00:00:00+00:00,0.16951644,0.3506084,0.040620252,0.3189284,0.12032652
2022-07-18 00:00:00+00:00,0.1692128,0.34904352,0.042099968,0.31884497,0.12079881
2022-07-19 00:00:00+00:00,0.1686181,0.34927484,0.04215626,0.3186632,0.121287614
2022-07-20 00:00:00+00:00,0.16840336,0.34818202,0.04271342,0.31886533,0.121835865
2022-07-21 00:00:00+00:00,0.16845953,0.34648752,0.044790894,0.32038784,0.119874254
2022-07-22 00:00:00+00:00,0.1669664,0.34414124,0.04767129,0.31966123,0.121559866
2022-07-25 00:00:00+00:00,0.16697654,0.34413785,0.0478967,0.31917617,0.12181271
2022-07-26 00:00:00+00:00,0.16747427,0.34600008,0.04623229,0.31767452,0.12261889
2022-07-27 00:00:00+00:00,0.16581401,0.345551,0.047850545,0.31636608,0.12441837
2022-07-28 00:00:00+00:00,0.16595462,0.34562185,0.047415815,0.31541073,0.12559697
2022-07-29 00:00:00+00:00,0.17012842,0.3498311,0.041848578,0.3111701,0.12702174
2022-08-01 00:00:00+00:00,0.17584231,0.3569566,0.031588018,0.31030858,0.12530452
2022-08-02 00:00:00+00:00,0.1775308,0.3568509,0.031046145,0.3110774,0.123494744
2022-08-03 00:00:00+00:00,0.17819756,0.35899407,0.029399294,0.3089911,0.124418035
2022-08-04 00:00:00+00:00,0.17582239,0.35691798,0.033605315,0.3092262,0.12442814
2022-08-05 00:00:00+00:00,0.17522144,0.3549298,0.037435994,0.3070267,0.1253861
2022-08-08 00:00:00+00:00,0.17515296,0.35653386,0.036981262,0.30316538,0.12816654
2022-08-09 00:00:00+00:00,0.17414014,0.35980934,0.035064247,0.2908353,0.140151
2022-08-10 00:00:00+00:00,0.17332704,0.35610473,0.039883703,0.2920629,0.13862157
2022-08-11 00:00:00+00:00,0.17349628,0.35563654,0.03961997,0.29262853,0.13861868
2022-08-12 00:00:00+00:00,0.17760168,0.36157706,0.03176862,0.29101357,0.13803908
2022-08-15 00:00:00+00:00,0.17671797,0.36160597,0.032796547,0.29115844,0.13772112
2022-08-16 00:00:00+00:00,0.17726985,0.36126044,0.032474097,0.29208142,0.13691413
2022-08-17 00:00:00+00:00,0.1767849,0.3608529,0.033846166,0.29142863,0.13708736
2022-08-18 00:00:00+00:00,0.1733523,0.35591465,0.04196077,0.290162,0.1386103
2022-08-19 00:00:00+00:00,0.17217666,0.3527724,0.046901774,0.2920162,0.13613299
2022-08-22 00:00:00+00:00,0.1730642,0.35333225,0.0466204,0.29034394,0.13663918
2022-08-23 00:00:00+00:00,0.17337051,0.35167623,0.049519476,0.28994706,0.13548669
2022-08-24 00:00:00+00:00,0.17355987,0.3508727,0.050391153,0.29000273,0.13517354
2022-08-25 00:00:00+00:00,0.17027739,0.3484683,0.05531155,0.28963336,0.13630943
2022-08-26 00:00:00+00:00,0.16788721,0.34555602,0.059295796,0.2900657,0.13719524
2022-08-29 00:00:00+00:00,0.16858558,0.34233236,0.063179605,0.29128295,0.13461949
2022-08-30 00:00:00+00:00,0.16672023,0.3411116,0.06404218,0.29380724,0.13431875
2022-08-31 00:00:00+00:00,0.16706827,0.34428668,0.061913274,0.29322073,0.1335111
2022-09-01 00:00:00+00:00,0.16644381,0.34380192,0.06262566,0.29331264,0.13381597
2022-09-02 00:00:00+00:00,0.16603905,0.3432596,0.06391733,0.29229215,0.13449192
2022-09-05 00:00:00+00:00,0.16669957,0.3466925,0.059404347,0.28734958,0.13985398
2022-09-06 00:00:00+00:00,0.18358372,0.36596283,0.02785204,0.27398086,0.14862055
2022-09-07 00:00:00+00:00,0.18408707,0.36597064,0.026349407,0.27557954,0.14801341
2022-09-08 00:00:00+00:00,0.1847104,0.36415136,0.026212526,0.2774553,0.1474704
2022-09-09 00:00:00+00:00,0.18354657,0.36348385,0.028528951,0.27802363,0.14641696
2022-09-12 00:00:00+00:00,0.18326807,0.36482638,0.030063232,0.2744878,0.14735453
2022-09-13 00:00:00+00:00,0.18499465,0.36503127,0.029260743,0.27636304,0.14435036
2022-09-14 00:00:00+00:00,0.18247794,0.3601639,0.03682696,0.2735807,0.14695056
2022-09-15 00:00:00+00:00,0.18204701,0.35911942,0.037715767,0.27348322,0.14763464
2022-09-16 00:00:00+00:00,0.18200739,0.35939333,0.037807263,0.27339593,0.14739604
2022-09-19 00:00:00+00:00,0.17914051,0.35937566,0.039825052,0.27243587,0.14922288
2022-09-20 00:00:00+00:00,0.17940335,0.36062816,0.038698085,0.2714818,0.14978862
2022-09-21 00:00:00+00:00,0.17949714,0.35965258,0.039878253,0.27165475,0.14931728
2022-09-22 00:00:00+00:00,0.17972316,0.3606793,0.03883325,0.27150255,0.14926171
2022-09-23 00:00:00+00:00,0.17569295,0.35626337,0.04518059,0.27316594,0.1496971
2022-09-26 00:00:00+00:00,0.17516099,0.35489258,0.049726773,0.2696164,0.15060326
2022-09-27 00:00:00+00:00,0.17586991,0.35609138,0.052115053,0.26374874,0.1521749
2022-09-28 00:00:00+00:00,0.17623912,0.35762277,0.050618317,0.26282966,0.15269013
2022-09-29 00:00:00+00:00,0.17573299,0.35741937,0.05641985,0.25684533,0.15358245
2022-09-30 00:00:00+00:00,0.17605239,0.35715154,0.05619205,0.2570959,0.15350814
2022-10-03 00:00:00+00:00,0.17602363,0.35654044,0.05658498,0.2573902,0.15346074
2022-10-04 00:00:00+00:00,0.17710596,0.3580485,0.057796855,0.25254428,0.15450439
2022-10-05 00:00:00+00:00,0.18098034,0.36530116,0.058749266,0.2422847,0.15268454
2022-10-06 00:00:00+00:00,0.18221751,0.36719638,0.058851723,0.23910391,0.15263042
2022-10-07 00:00:00+00:00,0.1850696,0.3668178,0.061483413,0.23450477,0.15212445
2022-10-10 00:00:00+00:00,0.1882483,0.36908028,0.06269246,0.22764102,0.15233791
2022-10-11 00:00:00+00:00,0.1906515,0.37089732,0.062014002,0.2261037,0.15033343
2022-10-12 00:00:00+00:00,0.1908217,0.37109828,0.061709475,0.226024,0.15034647
2022-10-13 00:00:00+00:00,0.19080134,0.37100416,0.06183235,0.22609764,0.15026449
2022-10-14 00:00:00+00:00,0.1901633,0.36906865,0.06348854,0.22723159,0.15004796
2022-10-17 00:00:00+00:00,0.19197904,0.37079275,0.06264736,0.22588754,0.14869326
2022-10-18 00:00:00+00:00,0.19386157,0.37384203,0.062103517,0.22165774,0.14853518
2022-10-19 00:00:00+00:00,0.19483963,0.3762714,0.060096744,0.22128876,0.14750345
2022-10-20 00:00:00+00:00,0.19720437,0.37913048,0.06041829,0.21660492,0.14664194
2022-10-21 00:00:00+00:00,0.19761789,0.37961593,0.06004965,0.216289,0.1464275
2022-10-24 00:00:00+00:00,0.19785656,0.3798713,0.05988846,0.21606076,0.14632294
2022-10-25 00:00:00+00:00,0.1983793,0.3804578,0.058943924,0.21639289,0.14582612
2022-10-26 00:00:00+00:00,0.20763917,0.39782315,0.04650453,0.20849623,0.13953689
2022-10-27 00:00:00+00:00,0.21337105,0.4064712,0.04272038,0.19948894,0.13794844
2022-10-28 00:00:00+00:00,0.2116584,0.40442145,0.044721067,0.20128842,0.13791074
2022-10-31 00:00:00+00:00,0.21311766,0.40553018,0.04432204,0.19954108,0.137489
2022-11-01 00:00:00+00:00,0.2125969,0.40694344,0.044255123,0.19930458,0.13690002
2022-11-02 00:00:00+00:00,0.212636,0.40664554,0.0447523,0.19923283,0.13673332
2022-11-03 00:00:00+00:00,0.21214363,0.4065335,0.044717137,0.19968253,0.13692321
2022-11-04 00:00:00+00:00,0.21615225,0.4126747,0.04227632,0.1923823,0.13651441
2022-11-07 00:00:00+00:00,0.21911728,0.41634718,0.041731447,0.18774232,0.13506173
2022-11-08 00:00:00+00:00,0.21788874,0.41829866,0.041240696,0.18729223,0.13527972
2022-11-09 00:00:00+00:00,0.22212702,0.41571733,0.044498466,0.18629129,0.13136591
2022-11-10 00:00:00+00:00,0.22124061,0.4143981,0.045558505,0.18760814,0.1311947
2022-11-11 00:00:00+00:00,0.22944084,0.42695165,0.046251453,0.16636696,0.1309891
2022-11-14 00:00:00+00:00,0.23253214,0.43081143,0.04420856,0.16154209,0.13090576
2022-11-15 00:00:00+00:00,0.23207553,0.4294473,0.04504074,0.16255163,0.13088478
2022-11-16 00:00:00+00:00,0.23230337,0.43011764,0.04468247,0.1617233,0.13117322
2022-11-17 00:00:00+00:00,0.23220363,0.4309748,0.0439945,0.16112494,0.13170211
2022-11-18 00:00:00+00:00,0.23022427,0.4278021,0.044985868,0.1649184,0.13206935
2022-11-21 00:00:00+00:00,0.23028709,0.42832553,0.044625532,0.16454478,0.1322171
2022-11-22 00:00:00+00:00,0.22890429,0.4268005,0.04503964,0.16681474,0.13244079
2022-11-23 00:00:00+00:00,0.22879846,0.42878634,0.042401664,0.16659003,0.13342354
2022-11-24 00:00:00+00:00,0.22741064,0.42548174,0.043906484,0.16953579,0.13366535
2022-11-25 00:00:00+00:00,0.2269595,0.42413417,0.044361476,0.17157638,0.13296852
2022-11-28 00:00:00+00:00,0.2275986,0.42928723,0.039101504,0.16992639,0.13408624
2022-11-29 00:00:00+00:00,0.22656064,0.42713502,0.040225625,0.17240879,0.13366994
2022-11-30 00:00:00+00:00,0.22794208,0.42908993,0.038586702,0.171719,0.13266231
2022-12-01 00:00:00+00:00,0.22755502,0.4286327,0.03868865,0.17300047,0.13212319
2022-12-02 00:00:00+00:00,0.2265923,0.4279763,0.03984237,0.17361543,0.13197361
2022-12-05 00:00:00+00:00,0.22537516,0.42817888,0.04012994,0.17502618,0.13128984
2022-12-06 00:00:00+00:00,0.22277592,0.42484275,0.041646052,0.17828265,0.13245265
2022-12-07 00:00:00+00:00,0.22277184,0.42523912,0.041451547,0.1777954,0.13274209
2022-12-08 00:00:00+00:00,0.22199272,0.4244626,0.042216502,0.17864548,0.13268265
2022-12-09 00:00:00+00:00,0.22179502,0.42432168,0.042420093,0.17876233,0.13270095
2022-12-12 00:00:00+00:00,0.22184877,0.42535698,0.041787084,0.17864089,0.13236633
2022-12-13 00:00:00+00:00,0.22196384,0.4270207,0.039097965,0.18002225,0.1318953
2022-12-14 00:00:00+00:00,0.22135574,0.42513046,0.03929369,0.18215688,0.13206322
2022-12-15 00:00:00+00:00,0.22246398,0.42637786,0.037852548,0.18175142,0.13155419
2022-12-16 00:00:00+00:00,0.22405349,0.42430815,0.03246431,0.18700741,0.1321667
2022-12-19 00:00:00+00:00,0.22637713,0.42846394,0.028535888,0.18701942,0.12960365
2022-12-20 00:00:00+00:00,0.22617537,0.42907506,0.028104464,0.18727565,0.12936945
2022-12-21 00:00:00+00:00,0.22197005,0.4348144,0.02502703,0.19153516,0.12665337
2022-12-22 00:00:00+00:00,0.22200312,0.43476483,0.025062477,0.1915122,0.12665734
2022-12-23 00:00:00+00:00,0.22258177,0.43770933,0.022210693,0.1913414,0.12615685
2022-12-26 00:00:00+00:00,0.22289662,0.43604794,0.02386063,0.19108123,0.12611361
2022-12-27 00:00:00+00:00,0.22181167,0.4382924,0.020562144,0.18910304,0.13023067
2022-12-28 00:00:00+00:00,0.22086982,0.43754086,0.020783363,0.18881783,0.13198815
2022-12-29 00:00:00+00:00,0.22099286,0.4370498,0.02116994,0.18909146,0.13169596
