2021-06-02 00:00:00+00:00,0.12356686,0.14543562,0.44819286,0.24786812,0.034936544
2021-06-03 00:00:00+00:00,0.12335254,0.14610593,0.4473978,0.24791671,0.035226975
2021-06-04 00:00:00+00:00,0.121947154,0.14014785,0.4533638,0.24918233,0.035358824
2021-06-07 00:00:00+00:00,0.121182844,0.13820414,0.4554513,0.25009036,0.035071265
2021-06-08 00:00:00+00:00,0.121926285,0.13867548,0.455337,0.2502888,0.03377244
2021-06-09 00:00:00+00:00,0.1182993,0.14219017,0.45149577,0.25363502,0.03437971
2021-06-10 00:00:00+00:00,0.11822106,0.14152718,0.45211118,0.25402665,0.034113917
2021-06-11 00:00:00+00:00,0.12015282,0.14188977,0.45171696,0.25213024,0.034110196
2021-06-14 00:00:00+00:00,0.1195511,0.14438725,0.44963977,0.25297576,0.03344617
2021-06-15 00:00:00+00:00,0.11938538,0.1513309,0.4421952,0.25855362,0.028534904
2021-06-16 00:00:00+00:00,0.11647367,0.1462063,0.4473891,0.2616786,0.028252315
2021-06-17 00:00:00+00:00,0.11934888,0.13966173,0.4537627,0.25941935,0.027807266
2021-06-18 00:00:00+00:00,0.110487856,0.11703783,0.47698075,0.266702,0.028791629
2021-06-21 00:00:00+00:00,0.10963866,0.11562366,0.4783547,0.26768428,0.028698688
2021-06-22 00:00:00+00:00,0.10815506,0.11068941,0.48285097,0.2692023,0.029102257
2021-06-23 00:00:00+00:00,0.1095641,0.11176276,0.48154223,0.2683681,0.028762804
2021-06-24 00:00:00+00:00,0.11147607,0.11046413,0.48340452,0.26587212,0.028783115
2021-06-25 00:00:00+00:00,0.11178509,0.11158606,0.48257494,0.26532078,0.028733147
2021-06-28 00:00:00+00:00,0.11127704,0.11180891,0.4824925,0.26582405,0.028597515
2021-06-29 00:00:00+00:00,0.11394651,0.1125669,0.48219457,0.26164436,0.029647708
2021-06-30 00:00:00+00:00,0.11590613,0.12236252,0.4728746,0.2593216,0.029535167
2021-07-01 00:00:00+00:00,0.11599159,0.12233804,0.4729454,0.25920612,0.029518854
2021-07-02 00:00:00+00:00,0.113863446,0.11985362,0.47502276,0.2615699,0.02969026
2021-07-05 00:00:00+00:00,0.11335341,0.12215558,0.4730691,0.26124695,0.03017502
2021-07-06 00:00:00+00:00,0.11228611,0.12847738,0.46781343,0.2625002,0.028922863
2021-07-07 00:00:00+00:00,0.10327716,0.124705024,0.470761,0.27068698,0.03056977
2021-07-08 00:00:00+00:00,0.1040016,0.12670597,0.46912432,0.269962,0.030206092
2021-07-09 00:00:00+00:00,0.099441536,0.1284136,0.46857426,0.27300146,0.030569086
2021-07-12 00:00:00+00:00,0.09864227,0.11545202,0.47750846,0.27748024,0.030917041
2021-07-13 00:00:00+00:00,0.099030204,0.1122161,0.48070857,0.2775927,0.030452468
2021-07-14 00:00:00+00:00,0.09897186,0.11773996,0.4766913,0.27633834,0.03025852
2021-07-15 00:00:00+00:00,0.09865217,0.121876284,0.47217605,0.2761083,0.031187251
2021-07-16 00:00:00+00:00,0.10293641,0.12662834,0.4692573,0.2716528,0.029525217
2021-07-19 00:00:00+00:00,0.10482314,0.12814762,0.46737948,0.27080345,0.028846262
2021-07-20 00:00:00+00:00,0.09634283,0.10573411,0.48567536,0.28084117,0.031406578
2021-07-21 00:00:00+00:00,0.09508658,0.10056312,0.49034473,0.28226298,0.031742625
2021-07-22 00:00:00+00:00,0.09451401,0.09303767,0.4952945,0.28472728,0.03242654
2021-07-23 00:00:00+00:00,0.09317313,0.0935872,0.491508,0.28953987,0.032191787
2021-07-26 00:00:00+00:00,0.09131888,0.09178421,0.4928522,0.2917509,0.032293834
2021-07-27 00:00:00+00:00,0.090029106,0.08991321,0.49354652,0.29322764,0.033283547
2021-07-28 00:00:00+00:00,0.091876,0.089255445,0.4936024,0.2882953,0.036970835
2021-07-29 00:00:00+00:00,0.09413019,0.08783218,0.4941147,0.28607976,0.037843145
2021-07-30 00:00:00+00:00,0.10105908,0.085783504,0.49044025,0.28661588,0.036101263
2021-08-02 00:00:00+00:00,0.10128112,0.08488686,0.49072662,0.28692713,0.03617823
2021-08-03 00:00:00+00:00,0.10142027,0.0855137,0.4909641,0.2862664,0.035835583
2021-08-04 00:00:00+00:00,0.10188678,0.088628694,0.4860435,0.28735104,0.036090016
2021-08-05 00:00:00+00:00,0.10292351,0.088700786,0.48566964,0.2869759,0.03573013
2021-08-06 00:00:00+00:00,0.099519506,0.08820938,0.4848755,0.2889818,0.038413882
2021-08-09 00:00:00+00:00,0.10689516,0.08663116,0.4864975,0.28311336,0.03686286
2021-08-10 00:00:00+00:00,0.10277884,0.090356514,0.47942886,0.28997412,0.03746157
2021-08-11 00:00:00+00:00,0.100377046,0.0872079,0.47919396,0.29452124,0.038699858
2021-08-12 00:00:00+00:00,0.101178266,0.0859731,0.48052946,0.2941076,0.038211532
2021-08-13 00:00:00+00:00,0.10152727,0.08471818,0.4816189,0.29349828,0.038637325
2021-08-16 00:00:00+00:00,0.10367465,0.09023047,0.47603893,0.29102454,0.039031442
2021-08-17 00:00:00+00:00,0.10303275,0.087163806,0.4801677,0.2907263,0.038909536
2021-08-18 00:00:00+00:00,0.102978565,0.086792655,0.48021418,0.2912309,0.038783696
2021-08-19 00:00:00+00:00,0.10231315,0.08621389,0.48018226,0.2923131,0.038977623
2021-08-20 00:00:00+00:00,0.09946574,0.08330377,0.47097036,0.30340046,0.0428597
2021-08-23 00:00:00+00:00,0.09874495,0.084752716,0.46892938,0.30450958,0.04306329
2021-08-24 00:00:00+00:00,0.0980203,0.08427424,0.46460152,0.3091508,0.04395319
2021-08-25 00:00:00+00:00,0.09923596,0.08272809,0.46591654,0.3089933,0.04312613
2021-08-26 00:00:00+00:00,0.10341413,0.08060965,0.4675089,0.30666903,0.04179831
2021-08-27 00:00:00+00:00,0.0942131,0.08094831,0.4649112,0.31086838,0.049059033
2021-08-30 00:00:00+00:00,0.09459568,0.07840258,0.4643017,0.31374454,0.04895547
2021-08-31 00:00:00+00:00,0.10209174,0.07726027,0.46641615,0.3066204,0.04761149
2021-09-01 00:00:00+00:00,0.10304665,0.078343526,0.46471274,0.30633876,0.04755837
2021-09-02 00:00:00+00:00,0.10333347,0.07914202,0.46388945,0.30642375,0.047211304
2021-09-03 00:00:00+00:00,0.11067944,0.08067576,0.4625857,0.2987546,0.0473045
2021-09-06 00:00:00+00:00,0.11684879,0.07592705,0.46019304,0.28513342,0.06189767
2021-09-07 00:00:00+00:00,0.117502764,0.07536997,0.46098512,0.28474987,0.061392292
2021-09-08 00:00:00+00:00,0.11700498,0.07247238,0.45968628,0.2880311,0.06280527
2021-09-09 00:00:00+00:00,0.11832371,0.07178373,0.46209958,0.28636226,0.06143075
2021-09-10 00:00:00+00:00,0.118569486,0.071498975,0.4628055,0.28559405,0.06153206
2021-09-13 00:00:00+00:00,0.11828404,0.070476785,0.46059427,0.2882847,0.062360235
2021-09-14 00:00:00+00:00,0.11779938,0.07046988,0.4607227,0.28873047,0.062277533
2021-09-15 00:00:00+00:00,0.11950977,0.07056194,0.4607034,0.28711164,0.06211324
2021-09-16 00:00:00+00:00,0.12051773,0.064248905,0.46499437,0.2877905,0.062448435
2021-09-17 00:00:00+00:00,0.11213887,0.052126534,0.46967334,0.30408892,0.061972324
2021-09-20 00:00:00+00:00,0.109790854,0.049927413,0.47251186,0.3053933,0.062376555
2021-09-21 00:00:00+00:00,0.10223771,0.04535216,0.47584605,0.31520197,0.06136216
2021-09-22 00:00:00+00:00,0.10330088,0.047182202,0.47696096,0.31141573,0.06114019
2021-09-23 00:00:00+00:00,0.1028069,0.034088604,0.4867301,0.3167995,0.059574887
2021-09-24 00:00:00+00:00,0.10216593,0.025692306,0.49022064,0.32250404,0.05941706
2021-09-27 00:00:00+00:00,0.08456461,0.0086356,0.5083713,0.3328148,0.0656137
2021-09-28 00:00:00+00:00,0.07830231,0.017808136,0.5035386,0.33640262,0.06394834
2021-09-29 00:00:00+00:00,0.0786196,0.016200302,0.5042042,0.33709472,0.06388113
2021-09-30 00:00:00+00:00,0.07916397,0.01604107,0.5057906,0.33517554,0.06382878
2021-10-01 00:00:00+00:00,0.07799749,0.012674088,0.49586517,0.34955132,0.063911945
2021-10-04 00:00:00+00:00,0.08198812,0.003563391,0.5006069,0.34949687,0.064344734
2021-10-05 00:00:00+00:00,0.08069332,0.0029571883,0.5012435,0.35060224,0.06450377
2021-10-06 00:00:00+00:00,0.07618739,0.016659243,0.5003564,0.344219,0.062578
2021-10-07 00:00:00+00:00,0.08122807,0.01669515,0.48619568,0.35008374,0.06579737
2021-10-08 00:00:00+00:00,0.08285401,0.014335554,0.48592025,0.3511108,0.065779336
2021-10-11 00:00:00+00:00,0.08238631,0.01550714,0.48493627,0.35095707,0.0662132
2021-10-12 00:00:00+00:00,0.072997585,0.021648278,0.4788262,0.3585362,0.06799176
2021-10-13 00:00:00+00:00,0.078674436,0.0112260785,0.48251563,0.36152366,0.0660602
2021-10-14 00:00:00+00:00,0.09585975,0.022864785,0.46801534,0.35709777,0.056162357
2021-10-15 00:00:00+00:00,0.09859319,0.026630415,0.47920123,0.34750086,0.048074264
2021-10-18 00:00:00+00:00,0.10059563,0.019639743,0.483815,0.3501704,0.045779265
2021-10-19 00:00:00+00:00,0.100580804,0.02587236,0.47865587,0.35149255,0.043398414
2021-10-20 00:00:00+00:00,0.1006689,0.026346004,0.47801736,0.35240808,0.042559687
2021-10-21 00:00:00+00:00,0.100100674,0.025171932,0.478371,0.3541164,0.042239945
2021-10-22 00:00:00+00:00,0.09956391,0.024277505,0.47923425,0.35484684,0.042077456
2021-10-25 00:00:00+00:00,0.102486245,0.02733265,0.47710922,0.3509367,0.042135153
2021-10-26 00:00:00+00:00,0.100638516,0.027963767,0.47613788,0.35217577,0.04308411
2021-10-27 00:00:00+00:00,0.10120667,0.016010633,0.49757904,0.34427887,0.040924836
2021-10-28 00:00:00+00:00,0.09182541,0.028831096,0.48141697,0.35063446,0.047292065
2021-10-29 00:00:00+00:00,0.08270876,0.029893814,0.47921804,0.35774782,0.050431557
2021-11-01 00:00:00+00:00,0.071714364,0.0321151,0.4738322,0.37215048,0.05018786
2021-11-02 00:00:00+00:00,0.074349284,0.026112383,0.48198244,0.36727762,0.05027828
2021-11-03 00:00:00+00:00,0.06796309,0.0135373715,0.501584,0.36483973,0.05207578
2021-11-04 00:00:00+00:00,0.06738863,0.014139842,0.500765,0.36531493,0.05239162
2021-11-05 00:00:00+00:00,0.060415957,0.009138321,0.5083714,0.36742836,0.05464591
2021-11-08 00:00:00+00:00,0.06256483,0.006053937,0.510885,0.3665072,0.053989094
2021-11-09 00:00:00+00:00,0.06272244,0.0055511775,0.5111952,0.36665264,0.05387857
2021-11-10 00:00:00+00:00,0.06149109,0.006067412,0.50918496,0.36845168,0.054804802
2021-11-11 00:00:00+00:00,0.0649295,0.00938845,0.49765217,0.37384227,0.05418765
2021-11-12 00:00:00+00:00,0.057338286,0.00495363,0.49911118,0.3822108,0.056386143
2021-11-15 00:00:00+00:00,0.052456684,0.06252712,0.4407822,0.38798067,0.056253403
2021-11-16 00:00:00+00:00,0.054937445,0.063161,0.44057304,0.38483265,0.056495912
2021-11-17 00:00:00+00:00,0.05621796,0.062237505,0.44125968,0.38415387,0.05613103
2021-11-18 00:00:00+00:00,0.056830987,0.05534802,0.44766837,0.3839621,0.056190558
2021-11-19 00:00:00+00:00,0.055077504,0.05549252,0.4473787,0.38554204,0.05650929
2021-11-22 00:00:00+00:00,0.08839528,0.04593018,0.45877466,0.34982952,0.057070356
2021-11-23 00:00:00+00:00,0.08482436,0.044779375,0.45608625,0.3566763,0.05763371
2021-11-24 00:00:00+00:00,0.08476315,0.044032052,0.45595568,0.3573553,0.057893865
2021-11-25 00:00:00+00:00,0.086395524,0.045253444,0.45412457,0.35619086,0.058035593
2021-11-26 00:00:00+00:00,0.08562036,0.0454956,0.4541731,0.3554323,0.059278622
2021-11-29 00:00:00+00:00,0.015226311,0.05946564,0.41644266,0.4372004,0.07166501
2021-11-30 00:00:00+00:00,0.02783494,0.04926707,0.4246895,0.4271463,0.071062185
2021-12-01 00:00:00+00:00,0.0022012864,0.040740676,0.420825,0.45677343,0.07945962
2021-12-02 00:00:00+00:00,0.0011878872,0.037912257,0.43161887,0.45106828,0.07821263
2021-12-03 00:00:00+00:00,7.91775e-05,0.028488528,0.43763095,0.45241815,0.081383176
2021-12-06 00:00:00+00:00,0.00023050101,0.026013806,0.43908882,0.45232573,0.08234113
2021-12-07 00:00:00+00:00,0.0025413851,0.026825942,0.43046388,0.45550612,0.084662676
2021-12-08 00:00:00+00:00,0.002645053,0.030617138,0.4340716,0.44938436,0.083281815
2021-12-09 00:00:00+00:00,0.00051203195,0.029649688,0.43755248,0.4490418,0.083243996
2021-12-10 00:00:00+00:00,0.001528158,0.029173592,0.4382547,0.44813174,0.082911804
2021-12-13 00:00:00+00:00,0.00021670033,0.031097282,0.4370238,0.4489461,0.08271612
2021-12-14 00:00:00+00:00,0.0011835941,0.032722287,0.43595156,0.45019835,0.07994417
2021-12-15 00:00:00+00:00,0.0019252982,0.033698764,0.4359222,0.4489068,0.07954691
2021-12-16 00:00:00+00:00,0.0013078818,0.03507084,0.43447766,0.44966605,0.07947751
2021-12-17 00:00:00+00:00,0.0036762778,0.03724726,0.4285267,0.45019954,0.080350205
2021-12-20 00:00:00+00:00,0.0027539667,0.038451158,0.4251683,0.44955856,0.08406803
2021-12-21 00:00:00+00:00,0.00045813664,0.03581477,0.42688605,0.45218873,0.0846523
2021-12-22 00:00:00+00:00,0.0038955333,0.032958705,0.41638598,0.46011728,0.086642526
2021-12-23 00:00:00+00:00,0.002875245,0.033773422,0.41713932,0.4596076,0.08660439
2021-12-24 00:00:00+00:00,0.0030915698,0.04441127,0.41180715,0.45625398,0.08443603
2021-12-27 00:00:00+00:00,0.0051544397,0.05373162,0.40946704,0.4496268,0.08202012
2021-12-28 00:00:00+00:00,0.006379668,0.058725163,0.40439317,0.4492413,0.08126069
2021-12-29 00:00:00+00:00,0.0065992307,0.060888242,0.40315804,0.44846538,0.080889046
2021-12-30 00:00:00+00:00,0.0039387443,0.065686055,0.39708543,0.45252514,0.080764644
2021-12-31 00:00:00+00:00,0.0021986302,0.06530871,0.39759964,0.45368192,0.08121111
2022-01-03 00:00:00+00:00,0.0018332078,0.06318186,0.39878222,0.45425758,0.081945114
2022-01-04 00:00:00+00:00,4.912333e-05,0.072919875,0.3835238,0.46011832,0.0833889
2022-01-05 00:00:00+00:00,0.001654334,0.081729725,0.366062,0.46684197,0.08371193
2022-01-06 00:00:00+00:00,0.0024061454,0.08047298,0.36596084,0.46720806,0.08395193
2022-01-07 00:00:00+00:00,0.0026315106,0.07996962,0.36641103,0.4670129,0.08397489
2022-01-10 00:00:00+00:00,0.00039074107,0.07958893,0.3700462,0.46443337,0.08554077
2022-01-11 00:00:00+00:00,0.00211483,0.085643195,0.3606128,0.46520635,0.086422846
2022-01-12 00:00:00+00:00,0.0033207857,0.09039504,0.35252985,0.4673345,0.08641986
2022-01-13 00:00:00+00:00,0.008722952,0.09384826,0.3436398,0.46749997,0.08628903
2022-01-14 00:00:00+00:00,0.014656683,0.10325373,0.3206947,0.47366926,0.087725595
2022-01-17 00:00:00+00:00,0.026836019,0.09885965,0.31325915,0.4733646,0.08768056
2022-01-18 00:00:00+00:00,0.028170135,0.09737324,0.31542903,0.47076297,0.088264585
2022-01-19 00:00:00+00:00,0.029084908,0.0933577,0.31882507,0.47074395,0.0879884
2022-01-20 00:00:00+00:00,0.029812276,0.096038386,0.31730476,0.46961147,0.087233104
2022-01-21 00:00:00+00:00,0.03238299,0.092834055,0.3178537,0.4688099,0.08811939
2022-01-24 00:00:00+00:00,0.03558968,0.087771736,0.3189169,0.46997815,0.087743565
2022-01-25 00:00:00+00:00,0.034123965,0.0936653,0.31795287,0.46802104,0.08623683
2022-01-26 00:00:00+00:00,0.0364948,0.09212207,0.31781167,0.46754548,0.08602598
2022-01-27 00:00:00+00:00,0.03726076,0.07244523,0.33544198,0.46821392,0.08663817
2022-01-28 00:00:00+00:00,0.04054392,0.06722595,0.34088823,0.4660801,0.08526181
2022-01-31 00:00:00+00:00,0.044579405,0.06361149,0.33855063,0.46618032,0.087078154
2022-02-01 00:00:00+00:00,0.04545137,0.06234771,0.33933067,0.4650874,0.0877829
2022-02-02 00:00:00+00:00,0.043181837,0.06861554,0.3359036,0.46247205,0.08982694
2022-02-03 00:00:00+00:00,0.047962446,0.06902122,0.32939106,0.46087322,0.092752084
2022-02-04 00:00:00+00:00,0.05253886,0.07296047,0.32022536,0.4593118,0.09496349
2022-02-07 00:00:00+00:00,0.054408226,0.06117525,0.32752526,0.45966744,0.09722384
2022-02-08 00:00:00+00:00,0.054365054,0.06101923,0.3279108,0.45984703,0.09685786
2022-02-09 00:00:00+00:00,0.054939333,0.06136066,0.32728046,0.45999834,0.096421264
2022-02-10 00:00:00+00:00,0.05480199,0.060839534,0.32713595,0.46091008,0.096312396
2022-02-11 00:00:00+00:00,0.054025516,0.040983092,0.34164795,0.4643282,0.099015266
2022-02-14 00:00:00+00:00,0.053515945,0.057135794,0.33223113,0.46168524,0.09543192
2022-02-15 00:00:00+00:00,0.055418648,0.06492263,0.3309763,0.4431653,0.10551718
2022-02-16 00:00:00+00:00,0.051173575,0.0683074,0.332897,0.43975002,0.10787206
2022-02-17 00:00:00+00:00,0.05114121,0.0699777,0.3318687,0.43953404,0.10747836
2022-02-18 00:00:00+00:00,0.050949294,0.06490563,0.3336,0.44271207,0.107832976
2022-02-21 00:00:00+00:00,0.050984718,0.064828075,0.33314148,0.4429001,0.10814563
2022-02-22 00:00:00+00:00,0.051127866,0.06635166,0.33217242,0.44273454,0.10761348
2022-02-23 00:00:00+00:00,0.05373252,0.062312383,0.33147177,0.44381014,0.108673185
2022-02-24 00:00:00+00:00,0.054218676,0.059249133,0.3330512,0.44474337,0.10873762
2022-02-25 00:00:00+00:00,0.05267194,0.05807985,0.33580694,0.4453116,0.10812964
2022-02-28 00:00:00+00:00,0.052973937,0.052882772,0.3418425,0.44529366,0.107007205
2022-03-01 00:00:00+00:00,0.05285974,0.053138655,0.3406477,0.4463866,0.10696731
2022-03-02 00:00:00+00:00,0.052788414,0.052402515,0.34398696,0.44500068,0.10582144
2022-03-03 00:00:00+00:00,0.06297516,0.058767572,0.32436314,0.44454858,0.10934545
2022-03-04 00:00:00+00:00,0.0679705,0.05424216,0.32319245,0.44278854,0.11180636
2022-03-07 00:00:00+00:00,0.06807585,0.052339848,0.32726234,0.4413474,0.11097451
2022-03-08 00:00:00+00:00,0.070468165,0.022825416,0.34530813,0.4501697,0.11122852
2022-03-09 00:00:00+00:00,0.07478176,0.016169017,0.34575042,0.44991243,0.11338639
2022-03-10 00:00:00+00:00,0.082462,0.005359339,0.35059872,0.44638902,0.115190946
2022-03-11 00:00:00+00:00,0.08215927,0.0050853435,0.35006595,0.4474858,0.11520364
2022-03-14 00:00:00+00:00,0.07999133,0.008806585,0.35452253,0.44309738,0.11358223
2022-03-15 00:00:00+00:00,0.081012495,0.005664071,0.3515133,0.4470462,0.114763945
2022-03-16 00:00:00+00:00,0.082228154,0.004175538,0.35075477,0.44784608,0.11499543
2022-03-17 00:00:00+00:00,0.0824399,0.0063817035,0.34958017,0.4485096,0.11308861
2022-03-18 00:00:00+00:00,0.07637811,0.013987505,0.3628318,0.43844125,0.10836139
2022-03-21 00:00:00+00:00,0.075825945,0.012977449,0.36062282,0.4421331,0.10844069
2022-03-22 00:00:00+00:00,0.077876516,0.02523345,0.34860513,0.43849242,0.1097925
2022-03-23 00:00:00+00:00,0.07738397,0.023060119,0.3486697,0.44066468,0.110221535
2022-03-24 00:00:00+00:00,0.076918386,0.02796132,0.3442896,0.44150257,0.10932815
2022-03-25 00:00:00+00:00,0.07708421,0.027817639,0.34397158,0.4417624,0.10936422
2022-03-28 00:00:00+00:00,0.07542523,0.030582046,0.33963352,0.4493227,0.10503648
2022-03-29 00:00:00+00:00,0.07833942,0.030657224,0.3343238,0.45097616,0.105703406
2022-03-30 00:00:00+00:00,0.075031295,0.0430349,0.34116158,0.43580952,0.10496273
2022-03-31 00:00:00+00:00,0.07844545,0.039673213,0.3352383,0.43925175,0.107391305
2022-04-01 00:00:00+00:00,0.08158949,0.030432679,0.32874933,0.44787052,0.11135802
2022-04-04 00:00:00+00:00,0.08079225,0.031362716,0.32796052,0.44808525,0.11179922
2022-04-05 00:00:00+00:00,0.07678513,0.029272761,0.32989833,0.45067146,0.113372274
2022-04-06 00:00:00+00:00,0.07682541,0.032335546,0.33549187,0.44319442,0.11215279
2022-04-07 00:00:00+00:00,0.084788375,0.023742689,0.325308,0.4510609,0.115099974
2022-04-08 00:00:00+00:00,0.08584932,0.028002499,0.32597047,0.44676524,0.113412514
2022-04-11 00:00:00+00:00,0.08394825,0.031327568,0.32844788,0.44467953,0.111596756
2022-04-12 00:00:00+00:00,0.08461604,0.033100218,0.3295383,0.44237763,0.11036779
2022-04-13 00:00:00+00:00,0.08263527,0.03503435,0.33215803,0.44058025,0.10959207
2022-04-14 00:00:00+00:00,0.08291988,0.034252103,0.33129838,0.44162837,0.10990122
2022-04-15 00:00:00+00:00,0.0833776,0.035765003,0.33186856,0.43928298,0.10970585
2022-04-18 00:00:00+00:00,0.083689086,0.032257877,0.3302059,0.44151583,0.11233131
2022-04-19 00:00:00+00:00,0.08464845,0.035195015,0.3318627,0.4368271,0.11146674
2022-04-20 00:00:00+00:00,0.08483487,0.032035742,0.32883957,0.44118667,0.11310314
2022-04-21 00:00:00+00:00,0.08470131,0.030553896,0.32807335,0.44322258,0.113448836
2022-04-22 00:00:00+00:00,0.08281346,0.026879173,0.3255507,0.44896954,0.11578715
2022-04-25 00:00:00+00:00,0.07201139,0.026449999,0.33052063,0.45817694,0.11284112
2022-04-26 00:00:00+00:00,0.076629505,0.02750428,0.3286845,0.4556129,0.111568905
2022-04-27 00:00:00+00:00,0.079732426,0.024528552,0.33140957,0.44596303,0.118366465
2022-04-28 00:00:00+00:00,0.07778906,0.018019848,0.32515132,0.4552401,0.123799615
2022-04-29 00:00:00+00:00,0.08672462,0.022216767,0.32029027,0.44675696,0.12401142
2022-05-02 00:00:00+00:00,0.086499915,0.02150116,0.3198155,0.44851542,0.123668045
2022-05-03 00:00:00+00:00,0.08317666,0.026064564,0.3262947,0.4424699,0.1219942
2022-05-04 00:00:00+00:00,0.08471965,0.022225099,0.32072514,0.44620863,0.12612145
2022-05-05 00:00:00+00:00,0.08427217,0.01819774,0.31899577,0.45061812,0.12791614
2022-05-06 00:00:00+00:00,0.08838343,0.019960932,0.31663334,0.44594514,0.12907715
2022-05-09 00:00:00+00:00,0.0869321,0.02057459,0.3188454,0.44421887,0.12942907
2022-05-10 00:00:00+00:00,0.0898823,0.02173113,0.31758943,0.44215116,0.12864594
2022-05-11 00:00:00+00:00,0.08907814,0.021824917,0.3184265,0.44291142,0.12775904
2022-05-12 00:00:00+00:00,0.09067051,0.027720455,0.318025,0.43233725,0.1312468
2022-05-13 00:00:00+00:00,0.09149348,0.018285058,0.31116152,0.4434892,0.13557072
2022-05-16 00:00:00+00:00,0.08858018,0.017557336,0.3140615,0.44481185,0.13498914
2022-05-17 00:00:00+00:00,0.08983117,0.01974258,0.31293586,0.44214216,0.13534826
2022-05-18 00:00:00+00:00,0.09101759,0.018680235,0.31169155,0.44278243,0.13582821
2022-05-19 00:00:00+00:00,0.089674115,0.018034816,0.3127865,0.44349188,0.1360127
2022-05-20 00:00:00+00:00,0.08994582,0.020757198,0.31285614,0.44053003,0.13591078
2022-05-23 00:00:00+00:00,0.09001318,0.02066192,0.31285977,0.44084424,0.13562079
2022-05-24 00:00:00+00:00,0.09126001,0.019096624,0.31085524,0.44125423,0.1375339
2022-05-25 00:00:00+00:00,0.09293722,0.02356876,0.31139478,0.43660665,0.13549255
2022-05-26 00:00:00+00:00,0.09706924,0.026774002,0.30735484,0.4337299,0.13507208
2022-05-27 00:00:00+00:00,0.096459284,0.02828324,0.3086661,0.43178362,0.13480772
